Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060216376,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,0,100,0,11838.785034179688,4096,686,33078,66,91,134776.90716552734,99487.51733398438,2826.6615600585938,16408723456,4294963200,3857657856,114688
200,1772060216576,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,25,20,20,0,20,0,0,21.052631378173828,0,100,0,11838.934753417969,4096,686,31470,66,89,134782.20050048828,99492.24798583984,2826.6615600585938,16408723456,4294963200,3858690048,114688
199,1772060216776,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,14.285715103149414,0,100,4.761904716491699,11839.07763671875,4096,686,33438,66,93,134786.9009399414,99496.3969116211,2826.6615600585938,16408723456,4294963200,3858210816,114688
200,1772060216976,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,25,14.285715103149414,20,0,20,10,0,20,0,100,0,11839.230041503906,4096,686,30664,66,87,134792.2728881836,99501.20635986328,2826.6615600585938,16408723456,4294963200,3860180992,114688
200,1772060217176,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,14.285715103149414,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,100,0,11839.375732421875,4096,686,32444,66,93,134796.93231201172,99505.31341552734,2826.6615600585938,16408723456,4294963200,3845734400,114688
200,1772060217376,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,21.052631378173828,0,20,0,20,20,0,21.052631378173828,0,100,0,11839.528137207031,4096,686,31493,66,89,134802.2621459961,99510.07788085938,2826.6615600585938,16408723456,4294963200,3838251008,114688
200,1772060217576,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,14.285715103149414,10,15.000000953674316,0,15.000000953674316,5,0,23.809524536132813,0,100,0,11839.673522949219,4096,686,32625,66,93,134806.96319580078,99514.22729492188,2826.6615600585938,16408723456,4294963200,3846250496,114688
200,1772060217776,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,21.052631378173828,21.052631378173828,20,0,20,0,0,5.263157844543457,23.809524536132813,100,0,11839.825744628906,4096,686,33095,66,88,134811.93530273438,99518.6353149414,2826.6615600585938,16408723456,4294963200,3844272128,114688
200,1772060217976,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,9.523809432983398,10.526315689086914,100,0,11839.970520019531,4096,686,31730,66,92,134816.32293701172,99522.45123291016,2826.6615600585938,16408723456,4294963200,3836035072,114688
200,1772060218176,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,21.052631378173828,25,20,0,20,0,0,5,23.809524536132813,100,0,11840.122436523438,4096,686,33144,66,90,134821.45147705078,99527.02258300781,2826.6615600585938,16408723456,4294963200,3838439424,114688
200,1772060218376,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,5,15.000000953674316,100,0,11840.26708984375,4096,686,31223,66,90,134825.84509277344,99530.86309814453,2826.6615600585938,16408723456,4294963200,3838439424,114688
200,1772060218577,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,20,0,20,0,0,5.263157844543457,20,100,0,11840.416564941406,4096,686,33257,66,89,134830.7081298828,99535.1685180664,2826.6615600585938,16408723456,4294963200,3838439424,114688
200,1772060218777,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,9.523809432983398,15.000000953674316,100,0,11840.560729980469,4096,686,30905,66,92,134835.2525024414,99539.15905761719,2826.6615600585938,16408723456,4294963200,3838439424,114688
200,1772060218977,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,14.285715103149414,20,0,20,5.263157844543457,0,5.263157844543457,20,100,0,11840.71044921875,4096,686,32891,66,89,134840.4952392578,99543.8413696289,2826.6615600585938,16408723456,4294963200,3839471616,114688
200,1772060219177,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,15.000000953674316,0,0,15.000000953674316,0,5,10.526315689086914,100,15.000000953674316,11840.856872558594,4096,686,31623,66,93,134845.15338134766,99547.94604492188,2826.6615600585938,16408723456,4294963200,3837784064,114688
200,1772060219377,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,0,20,0,0,20,0,14.285715103149414,20,100,20,11841.008239746094,4096,686,32829,66,88,134850.2759399414,99552.50451660156,2826.6615600585938,16408723456,4294963200,3831803904,114688
200,1772060219577,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,15.000000953674316,75,0,10,0,5,15.000000953674316,25,14.285715103149414,11841.15283203125,4096,686,31622,66,92,134855.04833984375,99556.72283935547,2826.6615600585938,16408723456,4294963200,3829104640,114688
200,1772060219777,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,0,20,100,0,25,0,5.263157844543457,20,0,21.052631378173828,11841.304870605469,4096,686,33481,66,89,134860.29125976563,99561.40533447266,2826.6615600585938,16408723456,4294963200,3828760576,114688
200,1772060219977,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,15.000000953674316,100,0,10,0,5,15.000000953674316,0,14.285715103149414,11841.449462890625,4096,686,30919,66,91,134865.08319091797,99565.64129638672,2826.6615600585938,16408723456,4294963200,3828756480,114688
200,1772060220177,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,0,0,20,100,0,21.052631378173828,0,9.523809432983398,20,0,21.052631378173828,11841.605834960938,4096,686,32162,66,90,134870.34545898438,99570.31909179688,2826.666748046875,16408723456,4294963200,3821076480,114688
200,1772060220377,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,0,0,15.000000953674316,100,0,14.285715103149414,0,10,15.000000953674316,0,14.285715103149414,11841.753234863281,4096,686,30934,66,91,134875.20678710938,99574.60498046875,2826.666748046875,16408723456,4294963200,3839873024,114688
199,1772060220578,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,0,0,20,100,0,20,0,5,20,0,21.052631378173828,11841.901550292969,4096,686,32450,66,90,134880.51892089844,99579.33093261719,2826.666748046875,16408723456,4294963200,3831107584,114688
200,1772060220778,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,0,15.000000953674316,100,0,20,0,10,15.000000953674316,0,10.526315689086914,11842.050842285156,4096,686,33074,66,89,134885.52410888672,99583.78869628906,2826.666748046875,16408723456,4294963200,3836583936,114688
200,1772060220978,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,15.789472579956055,100,5.263157844543457,19.047618865966797,0,20,20,0,19.047618865966797,11842.195922851563,4096,686,31913,66,93,134890.58660888672,99588.28527832031,2826.666748046875,16408723456,4294963200,3842400256,114688
200,1772060221178,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,19.047618865966797,100,13.636363983154297,15.789472579956055,0,15.000000953674316,15.000000953674316,0,15.789472579956055,11842.346252441406,4096,686,32773,66,88,134895.55157470703,99592.71008300781,2826.666748046875,16408723456,4294963200,3839672320,114688
200,1772060221378,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,15.789472579956055,100,5,19.047618865966797,0,20,20,0,19.047618865966797,11842.493469238281,4096,686,31640,66,93,134900.7095336914,99597.29583740234,2826.666748046875,16408723456,4294963200,3842887680,114688
200,1772060221578,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,19.047618865966797,100,5,15.789472579956055,0,20,15.789472579956055,0,20,11842.642272949219,4096,686,32989,66,89,134905.72076416016,99601.7685546875,2826.666748046875,16408723456,4294963200,3834777600,114688
200,1772060221778,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,15.789472579956055,100,5.263157844543457,19.047618865966797,0,15.000000953674316,19.047618865966797,0,15.000000953674316,11842.787475585938,4096,686,31117,66,93,134910.70764160156,99606.18151855469,2826.666748046875,16408723456,4294963200,3834777600,114688
200,1772060221978,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,20,100,14.285715103149414,20,0,20,20,0,15.000000953674316,11842.933349609375,4096,686,32556,66,90,134916.06701660156,99610.96044921875,2826.666748046875,16408723456,4294963200,3828887552,114688
200,1772060222178,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,14.285715103149414,100,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,11843.077392578125,4096,686,31541,66,92,134920.84912109375,99615.18560791016,2826.666748046875,16408723456,4294963200,3845804032,114688
200,1772060222378,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,21.052631378173828,100,20,20,0,20,20,0,0,11843.230834960938,4096,686,32493,66,91,134926.27612304688,99620.05737304688,2826.666748046875,16408723456,4294963200,3846148096,114688
200,1772060222578,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,14.285715103149414,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,11843.376953125,4096,686,32533,66,88,134931.00323486328,99624.22943115234,2826.666748046875,16408723456,4294963200,3846148096,114688
200,1772060222778,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5.263157844543457,20,100,20,20,0,20,20,0,0,11843.52880859375,4096,686,32409,66,92,134936.365234375,99629.03381347656,2826.666748046875,16408723456,4294963200,3837243392,114688
200,1772060222979,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,4.761904716491699,0,5,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,11843.674682617188,4096,686,32554,66,89,134941.1284790039,99633.24340820313,2826.666748046875,16408723456,4294963200,3837730816,114688
200,1772060223179,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,9.523809432983398,23.809524536132813,100,20,20,0,20,20,0,0,11843.825500488281,4096,686,31595,66,92,134946.5107421875,99638.06353759766,2826.666748046875,16408723456,4294963200,3834163200,114688
200,1772060223379,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,10,15.000000953674316,100,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,0,0,11843.970886230469,4096,686,32984,66,88,134951.29681396484,99642.29602050781,2826.666748046875,16408723456,4294963200,3835023360,114688
200,1772060223579,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,20,100,20,20,0,20,20,0,0,11844.121765136719,4096,686,31644,66,92,134956.66107177734,99647.0990600586,2826.666748046875,16408723456,4294963200,3822772224,114688
200,1772060223779,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,10,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,11844.265258789063,4096,686,33693,66,89,134961.44439697266,99651.33123779297,2826.666748046875,16408723456,4294963200,3824586752,114688
200,1772060223979,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,5,10.526315689086914,100,20,20,5,20,20,0,0,11844.417236328125,4096,686,30943,66,93,134966.8373413086,99656.1376953125,2826.666748046875,16408723456,4294963200,3824783360,114688
200,1772060224179,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,11844.562805175781,4096,686,32400,66,90,134971.47729492188,99660.2222290039,2826.666748046875,16408723456,4294963200,3821121536,114688
200,1772060224379,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,5.263157844543457,0,100,20,20,20,23.809524536132813,0,0,0,11844.715515136719,4096,686,31264,66,90,134976.8432006836,99665.03039550781,2826.666748046875,16408723456,4294963200,3821391872,114688
200,1772060224579,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,11844.861633300781,4096,686,32604,66,90,134981.61444091797,99669.24841308594,2826.666748046875,16408723456,4294963200,3822952448,114688
200,1772060224779,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,9.523809432983398,0,100,20,20,20,20,0,0,0,11845.010192871094,4096,686,33558,66,90,134986.87213134766,99673.94677734375,2826.666748046875,16408723456,4294963200,3823984640,114688
200,1772060224980,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,11845.156311035156,4096,686,31869,66,93,134991.69024658203,99678.21057128906,2826.666748046875,16408723456,4294963200,3825016832,114688
200,1772060225180,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,20,0,0,100,20,20,20,25,0,0,0,11845.308166503906,4096,686,32944,66,89,134997.0020751953,99682.9603881836,2826.666748046875,16408723456,4294963200,3849199616,114688
200,1772060225380,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,10,10,0,0,0,11845.452209472656,4096,686,31505,66,93,135001.82623291016,99687.22821044922,2826.666748046875,16408723456,4294963200,3839279104,114688
200,1772060225580,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,100,20,20,25,25,0,0,0,11845.601867675781,4096,686,33490,66,88,135007.11932373047,99691.96606445313,2826.666748046875,16408723456,4294963200,3835932672,114688
200,1772060225780,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,10,0,0,0,11845.747863769531,4096,686,30652,66,92,135011.96813964844,99696.2319946289,2826.666748046875,16408723456,4294963200,3842891776,114688
200,1772060225980,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,0,0,100,20,21.052631378173828,20,21.052631378173828,0,0,0,11845.898193359375,4096,686,32312,66,89,135017.10931396484,99700.81182861328,2826.666748046875,16408723456,4294963200,3842777088,114688
200,1772060226180,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,11846.044067382813,4096,686,31563,66,92,135021.99676513672,99705.17529296875,2826.666748046875,16408723456,4294963200,3840516096,114688
200,1772060226380,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,20,0,0,100,20,19.047618865966797,20,20,0,0,0,11846.190612792969,4096,686,33007,66,91,135027.09197998047,99709.68450927734,2826.666748046875,16408723456,4294963200,3844644864,114688
200,1772060226580,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,0,0,10,14.285715103149414,15.789472579956055,19.047618865966797,20,5,85.71428680419922,0,11846.340942382813,4096,686,31014,66,90,135032.1732788086,99714.2314453125,2826.666748046875,16408723456,4294963200,3844485120,114688
200,1772060226780,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,0,0,0,0,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,100,0,11846.48876953125,4096,686,32401,66,93,135037.12103271484,99718.576171875,2826.666748046875,16408723456,4294963200,3845517312,114688
200,1772060226980,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,66.66667175292969,4.761904716491699,19.047618865966797,0,0,15.000000953674316,15.000000953674316,20,20,20,100,0,11846.663391113281,4096,686,31059,66,89,135044.42218017578,99725.3115234375,2826.666748046875,16408723456,4294963200,3848900608,114688
200,1772060227180,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,15.000000953674316,19.047618865966797,0,20,0,0,15.000000953674316,19.047618865966797,100,0,11846.809387207031,4096,686,32748,66,93,135049.27142333984,99729.59985351563,2826.666748046875,16408723456,4294963200,3848921088,114688
200,1772060227380,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,20,20,0,20,0,0,20,20,100,0,11846.959533691406,4096,686,31857,66,88,135054.5942993164,99734.3657836914,2826.666748046875,16408723456,4294963200,3834810368,114688
199,1772060227581,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,15.000000953674316,0,10,0,0,15.000000953674316,15.000000953674316,100,0,11847.101989746094,4096,686,32817,66,93,135059.39935302734,99738.5913696289,2826.666748046875,16408723456,4294963200,3838648320,114688
200,1772060227781,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,20,20,0,25,0,0,20,20,100,0,11847.253356933594,4096,686,32828,66,90,135064.80419921875,99743.43395996094,2826.666748046875,16408723456,4294963200,3843293184,114688
200,1772060227981,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,10.526315689086914,0,10,0,0,15.000000953674316,10.526315689086914,100,0,11847.398559570313,4096,686,31751,66,91,135069.62829589844,99747.70227050781,2826.666748046875,16408723456,4294963200,3842457600,114688
200,1772060228181,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,20,20,0,20,0,0,20,20,100,0,11847.5478515625,4096,686,33273,66,90,135074.99114990234,99752.50402832031,2826.666748046875,16408723456,4294963200,3819798528,114688
200,1772060228381,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,0,11847.692749023438,4096,686,30671,66,89,135079.73791503906,99756.69818115234,2826.666748046875,16408723456,4294963200,3823951872,114688
200,1772060228581,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,20,20,0,20,0,0,23.809524536132813,20,100,0,11847.839782714844,4096,686,32849,66,94,135085.01727294922,99761.41674804688,2826.666748046875,16408723456,4294963200,3824726016,114688
200,1772060228781,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,0,11847.986083984375,4096,686,31295,66,89,135089.8198852539,99765.66827392578,2826.666748046875,16408723456,4294963200,3826790400,114688
200,1772060228981,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,20,20,0,23.809524536132813,0,0,20,20,100,0,11848.13720703125,4096,686,32488,66,92,135095.15661621094,99770.44171142578,2826.666748046875,16408723456,4294963200,3824119808,114688
200,1772060229181,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,15.000000953674316,15.000000953674316,45,15.000000953674316,0,0,15.000000953674316,15.000000953674316,55,0,11848.281372070313,4096,686,32712,66,90,135099.86224365234,99774.59161376953,2826.666748046875,16408723456,4294963200,3822665728,114688
200,1772060229381,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,20,20,100,20,0,0,20,20,0,0,11848.431457519531,4096,686,32022,66,93,135105.08154296875,99779.2349243164,2826.666748046875,16408723456,4294963200,3824730112,114688
200,1772060229581,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,11848.578247070313,4096,686,33090,66,90,135109.86260986328,99783.46099853516,2826.666748046875,16408723456,4294963200,3824730112,114688
199,1772060229782,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,20,20,100,20,0,0,20,20,0,0,11848.728515625,4096,686,31852,66,89,135115.13720703125,99788.17486572266,2826.666748046875,16408723456,4294963200,3821563904,114688
200,1772060229982,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,11848.875549316406,4096,686,33350,66,93,135120.08306884766,99792.57037353516,2826.666748046875,16408723456,4294963200,3817979904,114688
200,1772060230182,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,20,100,20,19.047618865966797,0,20,25,0,0,11849.027954101563,4096,686,30361,66,89,135125.10235595703,99797.02014160156,2826.666748046875,16408723456,4294963200,3822202880,114688
200,1772060230382,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,19.047618865966797,100,15.000000953674316,15.789472579956055,0,15.000000953674316,19.047618865966797,0,0,11849.176635742188,4096,686,32585,66,93,135130.12084960938,99801.49615478516,2826.666748046875,16408723456,4294963200,3819466752,114688
200,1772060230582,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,20,100,20,19.047618865966797,0,20,19.047618865966797,0,0,11849.321899414063,4096,686,31927,66,90,135135.19409179688,99805.99926757813,2826.666748046875,16408723456,4294963200,3819958272,114688
200,1772060230782,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,19.047618865966797,21.052631378173828,20,20,0,20,15.789472579956055,80,0,11849.473022460938,4096,686,32900,66,93,135140.42529296875,99810.68963623047,2826.666748046875,16408723456,4294963200,3819925504,114688
200,1772060230982,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,100,0,11849.619262695313,4096,686,32780,66,89,135145.23217773438,99814.89086914063,2826.666748046875,16408723456,4294963200,3819159552,114688
200,1772060231182,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,20,0,20,20,0,20,15.789472579956055,100,0,11849.770812988281,4096,686,31766,66,91,135150.4496459961,99819.57440185547,2826.666748046875,16408723456,4294963200,3818897408,114688
200,1772060231382,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,11849.915771484375,4096,686,33313,66,90,135155.14959716797,99823.69543457031,2826.666748046875,16408723456,4294963200,3818897408,114688
200,1772060231582,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,0,0,20,0,20,20,0,20,23.809524536132813,100,0,11850.067565917969,4096,686,31129,66,89,135160.5062866211,99828.48986816406,2826.666748046875,16408723456,4294963200,3818897408,114688
200,1772060231782,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,10,0,10.526315689086914,10.526315689086914,0,10.526315689086914,10.526315689086914,100,0,11850.212341308594,4096,686,32846,66,93,135165.25115966797,99832.68328857422,2826.666748046875,16408723456,4294963200,3818897408,114688
200,1772060231982,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,15.000000953674316,0,23.809524536132813,23.809524536132813,5,23.809524536132813,23.809524536132813,100,0,11850.3642578125,4096,686,30659,66,89,135170.6201171875,99837.47186279297,2826.666748046875,16408723456,4294963200,3817013248,114688
200,1772060232182,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,0,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,100,0,11850.5107421875,4096,686,32593,66,93,135175.29321289063,99841.59063720703,2826.666748046875,16408723456,4294963200,3817967616,114688
200,1772060232383,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,10,0,0,0,23.809524536132813,20,20,20,14.285715103149414,100,0,11850.662719726563,4096,686,31536,66,88,135180.72772216797,99846.4624633789,2826.666748046875,16408723456,4294963200,3809796096,114688
200,1772060232583,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,10.526315689086914,0,0,0,10,15.000000953674316,15.000000953674316,14.285715103149414,0,100,0,11850.803588867188,4096,686,33084,66,94,135185.51953125,99850.70086669922,2826.666748046875,16408723456,4294963200,3819065344,114688
200,1772060232783,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,23.809524536132813,0,0,0,21.052631378173828,20,20,21.052631378173828,0,100,0,11850.955993652344,4096,686,32857,66,89,135190.88372802734,99855.50177001953,2826.666748046875,16408723456,4294963200,3828355072,114688
200,1772060232983,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,0,100,0,11851.102661132813,4096,686,31806,66,91,135195.64849853516,99859.71307373047,2826.666748046875,16408723456,4294963200,3823149056,114688
200,1772060233183,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,4.761904716491699,0,0,60.000003814697266,21.052631378173828,20,20,21.052631378173828,21.052631378173828,40,0,11851.25390625,4096,686,32952,66,90,135200.98583984375,99864.48962402344,2826.666748046875,16408723456,4294963200,3823177728,114688
200,1772060233383,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,10,0,0,11851.399047851563,4096,686,31659,66,90,135205.81134033203,99868.76318359375,2826.666748046875,16408723456,4294963200,3819995136,114688
200,1772060233583,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,21.052631378173828,20,23.809524536132813,20,20,0,0,11851.546813964844,4096,686,33623,66,92,135211.09344482422,99873.48529052734,2826.666748046875,16408723456,4294963200,3819995136,114688
200,1772060233783,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,0,11851.693786621094,4096,686,30351,66,89,135215.94818115234,99877.78424072266,2826.666748046875,16408723456,4294963200,3824640000,114688
200,1772060233983,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,0,0,0,100,15.789472579956055,20,20,20,20,0,5,11851.843444824219,4096,686,32705,66,89,135221.15850830078,99882.41467285156,2826.666748046875,16408723456,4294963200,3821944832,114688
200,1772060234183,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11851.988464355469,4096,686,32353,66,94,135226.05822753906,99886.763671875,2826.666748046875,16408723456,4294963200,3821944832,114688
200,1772060234383,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,0,0,100,0,20,20,20,20,0,20,11852.134643554688,4096,686,33181,66,90,135231.2026977539,99891.34631347656,2826.666748046875,16408723456,4294963200,3821764608,114688
200,1772060234584,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11852.284118652344,4096,686,30439,66,92,135236.1743774414,99895.76794433594,2826.666748046875,16408723456,4294963200,3823980544,114688
200,1772060234784,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,100,0,20,20,23.809524536132813,20,0,20,11852.431701660156,4096,686,31920,66,88,135241.23510742188,99900.26251220703,2826.666748046875,16408723456,4294963200,3821522944,114688
