Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063303323,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,100,20,20,23.809524536132813,20,0,0,0,14044.45751953125,4096,686,32996,66,93,187594.5698852539,144335.1649169922,2834.0017700195313,16408723456,4294963200,3821293568,114688
200,1772063303523,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,42.105262756347656,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10,0,0,14044.619384765625,4096,686,31542,66,89,187601.2960205078,144341.34118652344,2834.0017700195313,16408723456,4294963200,3852529664,114688
200,1772063303723,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,25,0,23.809524536132813,100,21.052631378173828,0,20,20,0,0,23.809524536132813,14044.788330078125,4096,686,32542,66,90,187606.50537109375,144345.9556274414,2834.0017700195313,16408723456,4294963200,3853025280,114688
200,1772063303923,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,100,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14044.933654785156,4096,686,31251,66,88,187611.08380126953,144349.9789428711,2834.0017700195313,16408723456,4294963200,3853025280,114688
200,1772063304123,800,800,800,800,800,800,800,800,800,800,800,800,5,5,0,0,100,0,20,20,20,15.000000953674316,0,20,14045.086181640625,4096,686,32386,66,92,187616.29052734375,144354.60565185547,2834.0017700195313,16408723456,4294963200,3850317824,114688
200,1772063304323,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,14045.2314453125,4096,686,30907,65,89,187621.00189208984,144358.7646484375,2834.0017700195313,16408723456,4294963200,3846160384,114688
200,1772063304523,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,20,20,20,20,0,23.809524536132813,14045.383544921875,4096,686,33132,65,91,187626.33862304688,144363.5400390625,2834.0017700195313,16408723456,4294963200,3847708672,114688
200,1772063304723,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,14045.528686523438,4096,686,30974,66,90,187631.13165283203,144367.7822265625,2834.0017700195313,16408723456,4294963200,3852963840,114688
200,1772063304924,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,20,20,20,20,0,20,14045.677185058594,4096,686,32535,66,89,187636.3751220703,144372.46704101563,2834.0017700195313,16408723456,4294963200,3844063232,114688
200,1772063305124,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,100,0,15.000000953674316,14.285715103149414,15.000000953674316,5,0,15.000000953674316,14045.821228027344,4096,686,32123,66,92,187640.9955444336,144376.53497314453,2834.0017700195313,16408723456,4294963200,3843264512,114688
200,1772063305324,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,5,0,20,21.052631378173828,20,20,95,20,14045.969543457031,4096,686,32198,66,90,187646.1268310547,144381.1099243164,2834.0017700195313,16408723456,4294963200,3843006464,114688
200,1772063305524,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,14046.119873046875,4096,686,32237,66,93,187650.97576904297,144385.44274902344,2834.0017700195313,16408723456,4294963200,3844603904,114688
200,1772063305724,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,20,20,20,20,100,20,14046.265930175781,4096,686,31424,65,88,187656.03045654297,144389.90399169922,2834.0017700195313,16408723456,4294963200,3838758912,114688
199,1772063305924,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,19.047618865966797,14046.41748046875,4096,686,32848,65,92,187661.06951904297,144394.3642578125,2834.0017700195313,16408723456,4294963200,3840618496,114688
200,1772063306124,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,0,0,20,19.047618865966797,20,5,100,15.789472579956055,14046.563537597656,4096,686,30455,65,88,187666.01904296875,144398.755859375,2834.0017700195313,16408723456,4294963200,3836141568,114688
200,1772063306324,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,0,20,15.789472579956055,20,0,100,19.047618865966797,14046.713439941406,4096,686,32499,66,91,187671.20935058594,144403.39434814453,2834.0017700195313,16408723456,4294963200,3837460480,114688
200,1772063306524,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,0,100,15.789472579956055,14046.859008789063,4096,686,31026,66,90,187676.02532958984,144407.65167236328,2834.0017700195313,16408723456,4294963200,3834408960,114688
200,1772063306724,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,0,20,15.789472579956055,20,0,100,19.047618865966797,14047.008544921875,4096,686,32166,66,89,187681.32025146484,144412.376953125,2834.0017700195313,16408723456,4294963200,3834318848,114688
200,1772063306924,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,0,100,15.000000953674316,14047.15380859375,4096,686,32678,66,92,187686.1357421875,144416.62744140625,2834.0017700195313,16408723456,4294963200,3836309504,114688
200,1772063307124,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,73.68421173095703,5.263157844543457,20,20,20,10.526315689086914,28.571430206298828,15.000000953674316,14047.305847167969,4096,686,32044,66,89,187691.37731933594,144421.2836303711,2834.0017700195313,16408723456,4294963200,3830341632,114688
200,1772063307325,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,0,0,14047.448608398438,4096,686,32659,66,92,187695.9760131836,144425.33026123047,2834.0017700195313,16408723456,4294963200,3829862400,114688
200,1772063307525,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,20,23.809524536132813,20,0,0,14047.598083496094,4096,686,31233,66,89,187701.34356689453,144430.1385498047,2834.0017700195313,16408723456,4294963200,3826155520,114688
200,1772063307725,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14047.744201660156,4096,686,32980,66,92,187705.9718017578,144434.21630859375,2834.0017700195313,16408723456,4294963200,3832348672,114688
200,1772063307925,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,23.809524536132813,23.809524536132813,20,20,20,0,0,14047.896301269531,4096,686,30986,66,89,187711.30084228516,144438.98162841797,2834.0017700195313,16408723456,4294963200,3832410112,114688
200,1772063308125,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,14048.042846679688,4096,686,32300,66,91,187716.07653808594,144443.21063232422,2834.0017700195313,16408723456,4294963200,3832188928,114688
200,1772063308325,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,20,21.052631378173828,20,20,0,0,0,14048.190612792969,4096,686,31621,66,91,187721.40826416016,144447.96295166016,2834.0017700195313,16408723456,4294963200,3826475008,114688
200,1772063308525,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,14048.335205078125,4096,686,32807,66,90,187726.15557861328,144452.15551757813,2834.0017700195313,16408723456,4294963200,3826647040,114688
200,1772063308725,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,100,20,20,20,20,0,0,0,14048.482360839844,4096,686,32896,66,93,187731.41729736328,144456.86474609375,2834.0017700195313,16408723456,4294963200,3829612544,114688
200,1772063308925,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,100,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,0,0,0,14048.630004882813,4096,686,31490,66,89,187736.23455810547,144461.12567138672,2834.0017700195313,16408723456,4294963200,3826552832,114688
200,1772063309125,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,100,20,23.809524536132813,20,20,0,0,0,14048.780639648438,4096,686,32253,66,92,187741.2706298828,144465.59075927734,2834.0017700195313,16408723456,4294963200,3828899840,114688
200,1772063309326,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,0,0,14048.92724609375,4096,686,31412,66,88,187746.05224609375,144469.8077392578,2834.0017700195313,16408723456,4294963200,3833028608,114688
200,1772063309526,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,100,20,20,23.809524536132813,20,0,0,0,14049.07763671875,4096,686,33064,66,92,187751.20336914063,144474.40234375,2834.0017700195313,16408723456,4294963200,3831193600,114688
200,1772063309726,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,14049.226623535156,4096,686,30643,66,88,187756.09503173828,144478.76794433594,2834.0017700195313,16408723456,4294963200,3828576256,114688
200,1772063309926,800,800,800,800,800,800,800,800,800,800,800,800,10,21.052631378173828,0,0,100,20,20,20,20,0,0,0,14049.374450683594,4096,686,32619,66,91,187761.21002197266,144483.29302978516,2834.0017700195313,16408723456,4294963200,3827007488,114688
200,1772063310126,800,800,800,800,800,800,800,800,800,800,800,800,20,19.047618865966797,0,0,100,15.000000953674316,20,19.047618865966797,0,0,0,0,14049.525207519531,4096,686,30994,66,89,187766.17810058594,144487.73278808594,2834.0017700195313,16408723456,4294963200,3826307072,114688
200,1772063310326,800,800,800,800,800,800,800,800,800,800,800,800,20,20,0,0,100,20,15.000000953674316,15.789472579956055,0,5,0,0,14049.671630859375,4096,686,32575,66,89,187771.18811035156,144492.1387939453,2834.0017700195313,16408723456,4294963200,3842043904,114688
200,1772063310526,800,800,800,800,800,800,800,800,800,800,800,800,20,20,0,0,100,20,20,20,0,10,0,0,14049.819885253906,4096,686,33378,66,94,187776.54064941406,144496.9321899414,2834.0017700195313,16408723456,4294963200,3842043904,114688
200,1772063310726,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,5,0,0,14049.965637207031,4096,686,31493,66,89,187781.20977783203,144501.05249023438,2834.0017700195313,16408723456,4294963200,3841761280,114688
200,1772063310926,800,800,800,800,800,800,800,800,800,800,800,800,20,25,0,0,100,20,20,20,0,5,0,0,14050.118103027344,4096,686,30459,66,92,187786.57202148438,144505.8604736328,2834.0017700195313,16408723456,4294963200,3840651264,114688
200,1772063311126,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,20,0,0,14050.265075683594,4096,686,31863,66,88,187791.28747558594,144510.0157470703,2834.0017700195313,16408723456,4294963200,3843743744,114688
200,1772063311326,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,5,20,20,20,0,30.000001907348633,90,0,14050.414794921875,4096,686,31201,66,93,187796.63525390625,144514.80249023438,2834.0017700195313,16408723456,4294963200,3836170240,114688
200,1772063311526,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,23.809524536132813,100,0,14050.558166503906,4096,686,32858,66,90,187801.33087158203,144518.94677734375,2834.0017700195313,16408723456,4294963200,3836166144,114688
200,1772063311727,800,800,800,800,800,800,800,800,800,800,800,800,20,0,0,0,0,20,20,20,0,25,100,0,14050.711364746094,4096,686,33035,66,91,187806.65576171875,144523.70867919922,2834.0017700195313,16408723456,4294963200,3838230528,114688
200,1772063311927,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,0,20,100,0,14050.856262207031,4096,686,31531,66,91,187811.3687133789,144527.8741455078,2834.0017700195313,16408723456,4294963200,3831283712,114688
200,1772063312127,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,5,0,0,0,23.809524536132813,20,21.052631378173828,20,5.263157844543457,100,0,14051.008117675781,4096,686,32486,66,88,187816.38134765625,144532.30096435547,2834.0017700195313,16408723456,4294963200,3833327616,114688
200,1772063312327,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,100,0,14051.151672363281,4096,686,30954,65,92,187821.08435058594,144536.42584228516,2834.0017700195313,16408723456,4294963200,3827556352,114688
200,1772063312527,800,800,800,800,800,800,800,800,800,800,800,800,0,20,4.761904716491699,0,0,20,20,21.052631378173828,20,5,100,0,14051.302856445313,4096,686,33114,65,89,187826.3123779297,144541.09686279297,2834.0017700195313,16408723456,4294963200,3829534720,114688
200,1772063312727,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,100,0,14051.446899414063,4096,686,30865,66,93,187831.0551147461,144545.28356933594,2834.0017700195313,16408723456,4294963200,3823095808,114688
200,1772063312927,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,20,20,21.052631378173828,20,5,100,0,14051.595397949219,4096,686,32630,66,90,187836.3533935547,144550.02899169922,2834.0017700195313,16408723456,4294963200,3827224576,114688
200,1772063313127,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,100,0,14051.745056152344,4096,686,33107,66,92,187841.19775390625,144554.3217163086,2834.0017700195313,16408723456,4294963200,3826483200,114688
200,1772063313327,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,20,20,19.047618865966797,20,5,100,0,14051.891784667969,4096,686,31557,66,90,187846.2241821289,144558.7886352539,2834.0017700195313,16408723456,4294963200,3826716672,114688
200,1772063313527,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,5,100,0,14052.039245605469,4096,686,32930,66,89,187851.20233154297,144563.2176513672,2834.0017700195313,16408723456,4294963200,3820793856,114688
200,1772063313727,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,10,100,0,14052.184448242188,4096,686,30925,66,93,187856.0746459961,144567.52813720703,2834.0017700195313,16408723456,4294963200,3825696768,114688
200,1772063313928,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,5,100,0,14052.336730957031,4096,686,33218,66,88,187861.37622070313,144572.28045654297,2834.0017700195313,16408723456,4294963200,3828793344,114688
200,1772063314128,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,0,18.18181800842285,10.526315689086914,10.526315689086914,10,5,100,0,14052.479125976563,4096,686,30825,66,93,187865.99908447266,144576.33862304688,2834.0017700195313,16408723456,4294963200,3813691392,114688
200,1772063314328,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,90,20,23.809524536132813,20,21.052631378173828,10,10,0,14052.629577636719,4096,686,32461,66,89,187871.3466796875,144581.12561035156,2834.0017700195313,16408723456,4294963200,3832016896,114688
200,1772063314528,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,100,15.000000953674316,10,15.000000953674316,14.285715103149414,5,0,0,14052.775634765625,4096,686,32983,66,92,187876.09814453125,144585.29614257813,2834.0017700195313,16408723456,4294963200,3834597376,114688
200,1772063314728,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,100,20,25,20,20,5,0,0,14052.926452636719,4096,686,32041,66,90,187881.408203125,144590.05212402344,2834.0017700195313,16408723456,4294963200,3837374464,114688
200,1772063314928,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,0,0,14053.071655273438,4096,686,32263,66,90,187886.11291503906,144594.20080566406,2834.0017700195313,16408723456,4294963200,3832037376,114688
200,1772063315128,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,100,23.809524536132813,20,20,20,19.047618865966797,0,0,14053.218566894531,4096,686,31311,66,90,187891.28106689453,144598.81713867188,2834.0017700195313,16408723456,4294963200,3834081280,114688
200,1772063315328,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,23.809524536132813,0,0,14053.364929199219,4096,686,33152,66,92,187896.02099609375,144603.00262451172,2834.0017700195313,16408723456,4294963200,3835887616,114688
200,1772063315528,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,20,100,20,20,20,20,5.263157844543457,0,0,14053.517211914063,4096,686,30170,66,88,187900.9093017578,144607.33026123047,2834.0017700195313,16408723456,4294963200,3822456832,114688
200,1772063315728,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,14053.663146972656,4096,686,32201,66,91,187905.6293334961,144611.49493408203,2834.0017700195313,16408723456,4294963200,3824521216,114688
200,1772063315928,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,100,20,20,0,20,5.263157844543457,0,0,14053.810913085938,4096,686,32122,66,90,187910.75189208984,144616.06701660156,2834.0017700195313,16408723456,4294963200,3824521216,114688
200,1772063316129,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,100,20,15.789472579956055,15.000000953674316,15.789472579956055,9.523809432983398,0,0,14053.963195800781,4096,686,32272,66,93,187915.6875,144620.45556640625,2834.0017700195313,16408723456,4294963200,3828441088,114688
200,1772063316329,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,100,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,5.263157844543457,0,0,14054.108825683594,4096,686,32596,66,89,187920.6356201172,144624.83367919922,2834.0017700195313,16408723456,4294963200,3823050752,114688
200,1772063316529,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,20,15.789472579956055,19.047618865966797,15.789472579956055,5,0,0,14054.256958007813,4096,686,31501,66,91,187925.84936523438,144629.51318359375,2834.0017700195313,16408723456,4294963200,3821596672,114688
200,1772063316729,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,14054.402893066406,4096,686,33118,66,92,187930.67181396484,144633.73162841797,2834.0017700195313,16408723456,4294963200,3831627776,114688
200,1772063316929,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,20,20,21.052631378173828,20,9.523809432983398,0,0,14054.553405761719,4096,686,30553,66,88,187935.9780883789,144638.4835205078,2834.0017700195313,16408723456,4294963200,3826106368,114688
200,1772063317129,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,21.052631378173828,0,0,14054.698913574219,4096,686,32336,66,93,187940.65521240234,144642.6040649414,2834.0017700195313,16408723456,4294963200,3825352704,114688
200,1772063317329,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,20,20,21.052631378173828,20,28.571430206298828,0,0,14054.850463867188,4096,686,31972,66,89,187945.97412109375,144647.36596679688,2834.0017700195313,16408723456,4294963200,3824386048,114688
200,1772063317529,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.789472579956055,0,0,14054.99658203125,4096,686,32802,66,93,187950.73303222656,144651.5474243164,2834.0017700195313,16408723456,4294963200,3824050176,114688
199,1772063317729,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,95,20,20,21.052631378173828,20,10,21.052631378173828,0,14055.147216796875,4096,686,32532,66,89,187955.6766357422,144655.9262084961,2834.0017700195313,16408723456,4294963200,3824050176,114688
199,1772063317929,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10,15.000000953674316,0,14055.293212890625,4096,686,31551,66,91,187960.23583984375,144659.9287109375,2834.0017700195313,16408723456,4294963200,3824050176,114688
199,1772063318129,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,20,20,20,20,10,20,0,14055.444946289063,4096,686,33070,66,89,187965.1948852539,144664.32946777344,2834.0017700195313,16408723456,4294963200,3813466112,114688
199,1772063318330,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5,14.285715103149414,0,14055.591186523438,4096,686,30951,66,89,187969.74114990234,144668.31799316406,2834.0017700195313,16408723456,4294963200,3820527616,114688
199,1772063318530,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,23.809524536132813,20,20,20,5.263157844543457,21.052631378173828,0,14055.74267578125,4096,686,33030,66,92,187974.7491455078,144672.76580810547,2834.0017700195313,16408723456,4294963200,3820527616,114688
199,1772063318730,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,14055.889404296875,4096,686,30063,66,88,187979.3165283203,144676.7762451172,2834.0017700195313,16408723456,4294963200,3820527616,114688
199,1772063318930,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,23.809524536132813,20,20,20,10,21.052631378173828,0,14056.039978027344,4096,686,31852,66,92,187984.41870117188,144681.31634521484,2834.0017700195313,16408723456,4294963200,3823366144,114688
199,1772063319130,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5,14.285715103149414,0,14056.18505859375,4096,686,31494,66,88,187988.98712158203,144685.3321533203,2834.0017700195313,16408723456,4294963200,3817873408,114688
199,1772063319330,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,23.809524536132813,20,20,20,10,21.052631378173828,0,14056.334045410156,4096,686,32647,66,93,187994.0980834961,144689.86352539063,2834.0017700195313,16408723456,4294963200,3822776320,114688
199,1772063319530,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,14056.481811523438,4096,686,31009,66,88,187998.70513916016,144693.91119384766,2834.0017700195313,16408723456,4294963200,3818246144,114688
199,1772063319730,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,20,20,20,20,5.263157844543457,21.052631378173828,0,14056.632019042969,4096,686,33320,66,90,188003.70794677734,144698.35638427734,2834.0017700195313,16408723456,4294963200,3819278336,114688
199,1772063319930,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5,14.285715103149414,0,14056.778503417969,4096,686,30313,66,88,188008.28106689453,144702.37377929688,2834.0017700195313,16408723456,4294963200,3816972288,114688
199,1772063320130,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,20,20,20,20,14.285715103149414,20,0,14056.925598144531,4096,686,32910,66,90,188013.29522705078,144706.83087158203,2834.0017700195313,16408723456,4294963200,3818815488,114688
199,1772063320330,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,0,14057.076782226563,4096,686,31344,66,91,188018.02264404297,144711.00610351563,2834.0017700195313,16408723456,4294963200,3824672768,114688
199,1772063320530,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,20,20,20,20,5,19.047618865966797,0,14057.2236328125,4096,686,32334,66,89,188022.98468017578,144715.40551757813,2834.0017700195313,16408723456,4294963200,3821449216,114688
199,1772063320730,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,19.047618865966797,20,20,15.000000953674316,5.263157844543457,20,0,14057.367919921875,4096,686,33303,66,93,188028.01922607422,144719.8936767578,2834.0017700195313,16408723456,4294963200,3821449216,114688
199,1772063320930,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,14057.513061523438,4096,686,31292,66,90,188032.6553955078,144723.96337890625,2834.0017700195313,16408723456,4294963200,3813330944,114688
200,1772063321130,800,800,800,800,800,800,800,800,800,800,800,800,0,100,0,0,0,20,15.000000953674316,15.000000953674316,20,10.526315689086914,15.789472579956055,0,14057.664733886719,4096,686,32245,66,91,188037.46881103516,144728.22869873047,2834.0017700195313,16408723456,4294963200,3808526336,114688
199,1772063321331,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,19.047618865966797,15.789472579956055,15.789472579956055,19.047618865966797,100,22.72727394104004,0,14057.811645507813,4096,686,31535,66,87,188042.2813720703,144732.46771240234,2834.0017700195313,16408723456,4294963200,3836874752,114688
200,1772063321531,800,800,800,800,800,800,800,800,800,800,800,800,10,42.85714340209961,0,0,0,20,19.047618865966797,20,15.789472579956055,57.142860412597656,20,0,14057.9580078125,4096,686,32930,66,92,188047.33135986328,144736.97723388672,2834.0017700195313,16408723456,4294963200,3838234624,114688
200,1772063321731,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,14058.103881835938,4096,686,30675,66,90,188052.05865478516,144741.1312866211,2834.0017700195313,16408723456,4294963200,3842363392,114688
200,1772063321931,800,800,800,800,800,800,800,800,800,800,800,800,5,100,0,0,0,20,25,20,23.809524536132813,0,20,0,14058.255432128906,4096,686,32508,66,92,188057.2866821289,144745.796875,2834.0017700195313,16408723456,4294963200,3851137024,114688
200,1772063322131,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,100,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,0,10.526315689086914,0,14058.400512695313,4096,686,30380,66,89,188061.8755493164,144749.83166503906,2834.0017700195313,16408723456,4294963200,3828543488,114688
200,1772063322331,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,100,0,0,0,23.809524536132813,20,20,20,0,23.809524536132813,0,14058.551086425781,4096,686,32321,66,91,188067.08642578125,144754.48040771484,2834.0017700195313,16408723456,4294963200,3832414208,114688
