Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060373526,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,4.761904716491699,20,0,20,21.052631378173828,23.809524536132813,5,11953.134399414063,4096,686,31941,67,87,137898.82427978516,102195.26000976563,2826.962890625,16408723456,4294963200,3825737728,114688
200,1772060373726,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,10,10.526315689086914,10,11953.280334472656,4096,686,29984,67,92,137903.46520996094,102199.34252929688,2826.962890625,16408723456,4294963200,3825737728,114688
200,1772060373926,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,20,23.809524536132813,0,23.809524536132813,25,20,10,11953.432250976563,4096,686,32276,67,88,137908.55670166016,102203.86810302734,2826.962890625,16408723456,4294963200,3826593792,114688
200,1772060374126,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,5,15.000000953674316,0,10.526315689086914,10,0,15.000000953674316,11953.577209472656,4096,686,30326,67,92,137913.1312866211,102207.88592529297,2826.962890625,16408723456,4294963200,3821236224,114688
200,1772060374326,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,100,20,9.523809432983398,20,0,23.809524536132813,25,0,5,11953.730163574219,4096,686,32178,67,88,137918.00329589844,102212.19598388672,2826.962890625,16408723456,4294963200,3824590848,114688
200,1772060374526,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,0,10.526315689086914,10,0,10,11953.87451171875,4096,686,30367,67,92,137922.6170654297,102216.25372314453,2826.962890625,16408723456,4294963200,3829321728,114688
200,1772060374726,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,21.052631378173828,0,5,11954.024108886719,4096,686,32758,67,88,137927.83459472656,102220.9058227539,2826.962890625,16408723456,4294963200,3821928448,114688
200,1772060374926,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,14.285715103149414,14.285715103149414,0,9.523809432983398,11954.168212890625,4096,686,30783,67,94,137932.46124267578,102224.978515625,2826.962890625,16408723456,4294963200,3821928448,114688
200,1772060375126,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,21.052631378173828,20,0,21.052631378173828,20,0,5.263157844543457,11954.317504882813,4096,686,32775,67,89,137937.62231445313,102229.5541381836,2826.962890625,16408723456,4294963200,3822186496,114688
200,1772060375326,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,0,9.523809432983398,11954.463317871094,4096,686,31693,67,93,137942.255859375,102233.62921142578,2826.962890625,16408723456,4294963200,3822182400,114688
200,1772060375527,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,21.052631378173828,20,0,23.809524536132813,20,4.761904716491699,5.263157844543457,11954.613952636719,4096,686,32711,67,88,137947.45831298828,102238.27142333984,2826.962890625,16408723456,4294963200,3822460928,114688
200,1772060375727,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5,11954.759399414063,4096,686,31861,67,93,137952.00659179688,102242.26330566406,2826.962890625,16408723456,4294963200,3822460928,114688
200,1772060375927,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,20,0,20,20,0,10,11954.911010742188,4096,686,32092,67,87,137957.25927734375,102246.95153808594,2826.962890625,16408723456,4294963200,3824754688,114688
200,1772060376127,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,0,5,11955.055725097656,4096,686,32132,67,92,137961.8299560547,102250.96630859375,2826.962890625,16408723456,4294963200,3830267904,114688
200,1772060376327,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,21.052631378173828,20,0,20,23.809524536132813,0,9.523809432983398,11955.207763671875,4096,686,31975,67,88,137967.04986572266,102255.6234741211,2826.962890625,16408723456,4294963200,3825074176,114688
200,1772060376527,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,18.18181800842285,10,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5.263157844543457,11955.351135253906,4096,686,32257,67,92,137971.626953125,102259.64581298828,2826.962890625,16408723456,4294963200,3821432832,114688
200,1772060376727,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,0,5,11955.503784179688,4096,686,31936,67,88,137976.8184814453,102264.2900390625,2826.962890625,16408723456,4294963200,3827425280,114688
200,1772060376927,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,10,11955.6484375,4096,686,32503,68,92,137981.50909423828,102268.37628173828,2826.962890625,16408723456,4294963200,3818782720,114688
200,1772060377127,800,799,800,800,800,800,800,800,800,800,800,800,0,0,15.789472579956055,100,15.789472579956055,20,0,0,20,20,0,5,11955.798767089844,4096,686,31956,68,88,137986.49798583984,102272.82501220703,2826.962890625,16408723456,4294963200,3809300480,114688
200,1772060377327,800,799,800,800,800,800,800,800,800,800,800,800,0,0,19.047618865966797,100,19.047618865966797,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,14.285715103149414,11955.945190429688,4096,686,32246,68,93,137991.16381835938,102276.88549804688,2826.962890625,16408723456,4294963200,3822465024,114688
200,1772060377527,800,799,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,0,0,15.000000953674316,15.000000953674316,0,5,11956.09326171875,4096,686,32184,68,88,137996.04467773438,102281.26141357422,2826.962890625,16408723456,4294963200,3823333376,114688
200,1772060377727,800,799,800,800,800,800,800,800,800,800,800,800,0,0,15.789472579956055,100,15.789472579956055,20,0,0,60.000003814697266,20,9.523809432983398,21.052631378173828,11956.2587890625,4096,686,32414,68,92,138002.16088867188,102286.75604248047,2826.962890625,16408723456,4294963200,3841261568,114688
199,1772060377928,800,799,800,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,23.809524536132813,11956.421203613281,4096,686,32147,68,87,138006.92510986328,102290.9673461914,2826.962890625,16408723456,4294963200,3845234688,114688
200,1772060378128,800,799,800,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,23.809524536132813,11956.568420410156,4096,686,32350,68,92,138011.58917236328,102295.060546875,2826.962890625,16408723456,4294963200,3855806464,114688
200,1772060378328,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,10,17.5,7.500000476837158,0,0,15.384615898132324,17.5,17.5,11956.712951660156,4096,686,32003,67,89,138016.1410522461,102299.05395507813,2826.962890625,16408723456,4294963200,3856322560,114688
200,1772060378528,800,799,800,800,800,800,800,800,800,800,800,800,20,0,5.263157844543457,100,0,0,20,0,0,20,20,20,11956.859619140625,4096,686,33118,67,92,138021.22735595703,102303.58001708984,2826.962890625,16408723456,4294963200,3845349376,114688
200,1772060378728,800,799,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,9.523809432983398,100,0,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,11957.005493164063,4096,686,31948,68,89,138025.94256591797,102307.73657226563,2826.962890625,16408723456,4294963200,3847929856,114688
200,1772060378928,800,799,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,10,100,0,0,21.052631378173828,0,0,20,20,20,11957.157409667969,4096,686,33265,68,91,138031.11041259766,102312.33782958984,2826.962890625,16408723456,4294963200,3846201344,114688
200,1772060379128,800,799,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,5.263157844543457,100,0,10.526315689086914,10,0,0,15.000000953674316,15.000000953674316,0,11957.304443359375,4096,686,31780,68,88,138035.70404052734,102316.37255859375,2826.962890625,16408723456,4294963200,3846201344,114688
200,1772060379328,800,799,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,5,100,0,20,25,0,0,20,20,0,11957.455688476563,4096,686,32764,68,90,138040.6990966797,102320.78344726563,2826.962890625,16408723456,4294963200,3844706304,114688
200,1772060379528,800,799,800,800,800,800,800,800,800,800,800,800,18.18181800842285,0,5,100,0,15.000000953674316,10,0,0,15.000000953674316,15.000000953674316,0,11957.602478027344,4096,686,30823,68,90,138045.3985595703,102324.92401123047,2826.962890625,16408723456,4294963200,3849609216,114688
200,1772060379728,800,799,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,10,100,0,20,21.052631378173828,0,0,20,20,0,11957.752990722656,4096,686,32391,68,88,138050.5418701172,102329.50799560547,2826.962890625,16408723456,4294963200,3851104256,114688
200,1772060379929,800,799,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,9.523809432983398,100,0,15.000000953674316,14.285715103149414,0,0,14.285715103149414,15.000000953674316,0,11957.898681640625,4096,686,30781,68,91,138055.22003173828,102333.62823486328,2826.962890625,16408723456,4294963200,3847503872,114688
200,1772060380129,800,799,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,5.263157844543457,100,0,20,21.052631378173828,0,0,21.052631378173828,20,0,11958.048950195313,4096,686,32150,68,89,138060.36846923828,102338.21398925781,2826.962890625,16408723456,4294963200,3843633152,114688
200,1772060380329,800,799,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,9.523809432983398,100,0,15.000000953674316,14.285715103149414,0,0,14.285715103149414,10.526315689086914,0,11958.192810058594,4096,686,30542,68,93,138065.0418701172,102342.32904052734,2826.962890625,16408723456,4294963200,3846471680,114688
200,1772060380529,800,799,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,5.263157844543457,100,0,20,20,0,0,21.052631378173828,23.809524536132813,0,11958.343139648438,4096,686,32606,68,90,138070.1893310547,102346.91491699219,2826.962890625,16408723456,4294963200,3846471680,114688
200,1772060380729,800,799,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,5,100,0,15.000000953674316,15.000000953674316,0,0,18.18181800842285,10.526315689086914,0,11958.489318847656,4096,686,30647,68,92,138074.85479736328,102351.02026367188,2826.962890625,16408723456,4294963200,3844665344,114688
200,1772060380929,800,799,800,800,800,800,800,800,800,800,800,800,21.052631378173828,0,14.285715103149414,100,0,20,20,0,0,21.052631378173828,23.809524536132813,0,11958.641967773438,4096,686,32620,67,87,138080.11688232422,102355.71545410156,2826.962890625,16408723456,4294963200,3847274496,114688
200,1772060381129,800,799,800,800,800,800,800,800,800,800,800,800,10,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14.285715103149414,0,0,11958.789245605469,4096,686,31847,67,92,138084.80548095703,102359.8471069336,2826.962890625,16408723456,4294963200,3839643648,114688
200,1772060381329,800,799,800,800,800,800,800,800,800,800,800,800,10,0,5,100,20,20,20,0,15.000000953674316,20,0,0,11958.938293457031,4096,686,33079,68,89,138089.8666381836,102364.3236694336,2826.962890625,16408723456,4294963200,3847643136,114688
200,1772060381529,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,11959.08447265625,4096,686,31235,68,93,138094.5262451172,102368.42407226563,2826.962890625,16408723456,4294963200,3847643136,114688
200,1772060381729,800,799,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,100,20,20,20,0,20,23.809524536132813,0,0,11959.236389160156,4096,686,32809,68,88,138099.66931152344,102373.0053100586,2826.962890625,16408723456,4294963200,3849707520,114688
200,1772060381930,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,11959.380249023438,4096,686,30502,68,93,138104.39056396484,102377.1665649414,2826.962890625,16408723456,4294963200,3842400256,114688
200,1772060382130,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,100,20,21.052631378173828,20,0,20,20,0,0,11959.529968261719,4096,686,32498,68,88,138109.57006835938,102381.75927734375,2826.962890625,16408723456,4294963200,3838033920,114688
200,1772060382330,800,799,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,11959.674560546875,4096,686,30399,68,92,138114.03704833984,102385.66998291016,2826.962890625,16408723456,4294963200,3842678784,114688
200,1772060382530,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,20,21.052631378173828,20,0,23.809524536132813,20,0,0,11959.825744628906,4096,686,32303,68,88,138119.22778320313,102390.29791259766,2826.962890625,16408723456,4294963200,3842678784,114688
200,1772060382730,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,11959.96875,4096,686,30227,68,93,138123.9076538086,102394.4224243164,2826.962890625,16408723456,4294963200,3841208320,114688
200,1772060382930,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,20,20,20,0,23.809524536132813,20,0,0,11960.1201171875,4096,686,32697,67,89,138129.17626953125,102399.12683105469,2826.962890625,16408723456,4294963200,3843272704,114688
200,1772060383130,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10,15.000000953674316,0,0,11960.265319824219,4096,686,31086,67,92,138133.79559326172,102403.16900634766,2826.962890625,16408723456,4294963200,3843174400,114688
200,1772060383330,800,799,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,100,20,20,20,0,25,20,0,0,11960.418823242188,4096,686,33152,68,90,138138.9287109375,102407.73150634766,2826.962890625,16408723456,4294963200,3843174400,114688
200,1772060383530,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5,100,10,10.526315689086914,15.000000953674316,0,10,15.000000953674316,0,0,11960.560424804688,4096,686,31842,68,90,138143.57318115234,102411.82153320313,2826.962890625,16408723456,4294963200,3836440576,114688
200,1772060383730,800,799,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,100,25,23.809524536132813,23.809524536132813,0,21.052631378173828,20,0,0,11960.712707519531,4096,686,32020,68,92,138148.80755615234,102416.46984863281,2826.962890625,16408723456,4294963200,3841859584,114688
200,1772060383930,800,799,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,11960.85791015625,4096,686,31762,68,89,138153.4627685547,102420.56567382813,2826.962890625,16408723456,4294963200,3841622016,114688
199,1772060384131,800,799,800,800,800,800,800,800,800,800,800,800,0,10,5,100,20,20,20,0,20,5,0,0,11961.005432128906,4096,686,32607,68,92,138158.61138916016,102425.15551757813,2826.962890625,16408723456,4294963200,3833348096,114688
200,1772060384331,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5,100,15.000000953674316,15.000000953674316,14.285715103149414,0,19.047618865966797,0,0,0,11961.150207519531,4096,686,32328,68,89,138163.19830322266,102429.18530273438,2826.962890625,16408723456,4294963200,3834380288,114688
200,1772060384531,800,799,800,800,800,800,800,800,800,800,800,800,0,20,5.263157844543457,100,20,20,21.052631378173828,0,20,0,0,0,11961.302307128906,4096,686,32117,68,92,138168.45880126953,102433.88220214844,2826.962890625,16408723456,4294963200,3835154432,114688
200,1772060384731,800,799,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,5,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,11961.447021484375,4096,686,32605,68,88,138173.04571533203,102437.90783691406,2826.962890625,16408723456,4294963200,3834392576,114688
200,1772060384931,800,799,800,800,800,800,800,800,800,800,800,800,0,20,14.285715103149414,100,20,20,21.052631378173828,0,20,0,0,0,11961.59765625,4096,686,32072,68,91,138178.31353759766,102442.61108398438,2826.962890625,16408723456,4294963200,3826192384,114688
200,1772060385131,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5,100,10.526315689086914,10.526315689086914,14.285715103149414,0,10.526315689086914,0,0,0,11961.739440917969,4096,686,33517,68,90,138182.9052734375,102446.64709472656,2826.962890625,16408723456,4294963200,3822166016,114688
200,1772060385331,800,799,800,800,800,800,800,800,800,800,800,800,0,20,5.263157844543457,100,23.809524536132813,23.809524536132813,21.052631378173828,0,20,0,0,0,11961.891845703125,4096,686,31976,68,92,138188.0526123047,102451.23040771484,2826.962890625,16408723456,4294963200,3832229888,114688
200,1772060385531,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5,100,10.526315689086914,10.526315689086914,14.285715103149414,0,15.000000953674316,0,0,0,11962.037536621094,4096,686,32975,68,87,138192.64013671875,102455.25982666016,2826.962890625,16408723456,4294963200,3831558144,114688
200,1772060385731,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,20,20,0,20,0,0,5,11962.187316894531,4096,686,31774,68,93,138197.79553222656,102459.85107421875,2826.962890625,16408723456,4294963200,3836461056,114688
200,1772060385931,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,10,11962.330749511719,4096,686,32716,68,90,138202.40991210938,102463.9096069336,2826.962890625,16408723456,4294963200,3836461056,114688
200,1772060386131,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,100,20,20,20,0,20,0,0,5,11962.484924316406,4096,686,30377,68,92,138207.69061279297,102468.60369873047,2826.962890625,16408723456,4294963200,3840413696,114688
200,1772060386331,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,5.263157844543457,11962.6298828125,4096,686,32613,68,89,138212.30377197266,102472.65655517578,2826.962890625,16408723456,4294963200,3830214656,114688
200,1772060386531,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,20,20,0,20,0,0,9.523809432983398,11962.77880859375,4096,686,30692,68,93,138217.5361328125,102477.33020019531,2826.962890625,16408723456,4294963200,3825229824,114688
200,1772060386732,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,33.333335876464844,15.000000953674316,18.18181800842285,15.000000953674316,68.42105102539063,15.000000953674316,0,0,9.523809432983398,11962.923889160156,4096,686,32804,68,89,138222.16595458984,102481.40124511719,2826.962890625,16408723456,4294963200,3835793408,114688
200,1772060386932,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,21.052631378173828,20,100,20,0,0,10,11963.07470703125,4096,686,31514,68,92,138227.44213867188,102486.11199951172,2826.962890625,16408723456,4294963200,3829288960,114688
200,1772060387132,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5.263157844543457,11963.220397949219,4096,686,32799,68,90,138232.03912353516,102490.15454101563,2826.962890625,16408723456,4294963200,3822456832,114688
200,1772060387332,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,21.052631378173828,20,100,20,20,0,5,11963.372741699219,4096,686,31596,68,90,138237.17541503906,102494.70007324219,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060387532,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,15.000000953674316,0,5,11963.518615722656,4096,686,32470,68,91,138241.77111816406,102498.73626708984,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060387732,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,20,100,23.809524536132813,20,0,5.263157844543457,11963.670654296875,4096,686,31498,68,90,138246.93408203125,102503.34466552734,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060387932,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,9.523809432983398,11963.816101074219,4096,686,32103,68,90,138251.5633544922,102507.40661621094,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060388132,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,20,100,20,19.047618865966797,20,5.263157844543457,11963.966918945313,4096,686,31734,68,90,138256.55444335938,102511.8564453125,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060388332,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,11964.112976074219,4096,686,32445,68,91,138261.27172851563,102515.99169921875,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060388532,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,20,15.000000953674316,100,20,15.789472579956055,20,5.263157844543457,11964.264221191406,4096,686,32039,68,89,138266.17346191406,102520.35607910156,2826.962890625,16408723456,4294963200,3838713856,114688
200,1772060388732,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,20,100,15.000000953674316,19.047618865966797,15.000000953674316,5,11964.412170410156,4096,686,31937,68,91,138270.92657470703,102524.49786376953,2826.962890625,16408723456,4294963200,3838705664,114688
200,1772060388932,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,11964.561889648438,4096,686,30708,68,89,138275.7294921875,102528.73712158203,2826.962890625,16408723456,4294963200,3836309504,114688
200,1772060389133,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,20,20,100,20,5.263157844543457,20,5,11964.707702636719,4096,686,32414,68,92,138280.66693115234,102533.12213134766,2826.962890625,16408723456,4294963200,3831050240,114688
200,1772060389333,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,5,11964.854797363281,4096,686,30811,68,89,138285.4923095703,102537.38677978516,2826.962890625,16408723456,4294963200,3837931520,114688
200,1772060389533,800,799,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,4.761904716491699,0,0,20,19.047618865966797,100,20,0,20,10,11965.002075195313,4096,686,32745,68,92,138290.44470214844,102541.77917480469,2826.962890625,16408723456,4294963200,3836055552,114688
199,1772060389733,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,5,11965.149353027344,4096,686,31230,68,88,138295.1112060547,102545.91827392578,2826.962890625,16408723456,4294963200,3838636032,114688
200,1772060389933,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,5,11965.298889160156,4096,686,33024,68,92,138300.2032470703,102550.41528320313,2826.962890625,16408723456,4294963200,3836108800,114688
200,1772060390133,800,799,800,800,800,800,800,800,800,800,800,800,0,12.820513725280762,0,0,0,17.5,17.5,100,17.5,4.878048419952393,17.5,7.500000476837158,11965.445251464844,4096,686,32119,68,89,138304.9385986328,102554.61047363281,2826.962890625,16408723456,4294963200,3831304192,114688
200,1772060390333,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,20,20,100,20,20,20,5.263157844543457,11965.591857910156,4096,686,32506,68,89,138309.8090209961,102558.90197753906,2826.962890625,16408723456,4294963200,3837218816,114688
200,1772060390533,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,10.526315689086914,10.526315689086914,5,11965.739685058594,4096,686,31194,68,93,138314.51110839844,102563.04345703125,2826.962890625,16408723456,4294963200,3834802176,114688
200,1772060390733,800,799,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,52.6315803527832,0,20,23.809524536132813,45,20,23.809524536132813,23.809524536132813,5,11965.885986328125,4096,686,32329,68,88,138319.5419921875,102567.49700927734,2826.962890625,16408723456,4294963200,3835031552,114688
200,1772060390933,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,14.285715103149414,10.526315689086914,0,14.285715103149414,10.526315689086914,10,10,11966.032653808594,4096,686,32424,68,94,138324.3035888672,102571.66943359375,2826.962890625,16408723456,4294963200,3830771712,114688
200,1772060391133,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,21.052631378173828,23.809524536132813,0,21.052631378173828,23.809524536132813,25,14.285715103149414,11966.182312011719,4096,686,32379,68,88,138329.37548828125,102576.18054199219,2826.962890625,16408723456,4294963200,3830493184,114688
200,1772060391334,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,14.285715103149414,15.000000953674316,0,18.18181800842285,10.526315689086914,10,5,11966.327697753906,4096,686,32706,68,91,138334.0835571289,102580.33099365234,2826.962890625,16408723456,4294963200,3836686336,114688
200,1772060391534,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,21.052631378173828,20,0,21.052631378173828,20,21.052631378173828,5,11966.478271484375,4096,686,32329,68,87,138339.16748046875,102584.85125732422,2826.962890625,16408723456,4294963200,3841441792,114688
200,1772060391734,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,11966.62255859375,4096,686,33298,68,93,138343.8507080078,102588.97802734375,2826.962890625,16408723456,4294963200,3845828608,114688
200,1772060391934,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,0,20,20,0,21.052631378173828,20,21.052631378173828,9.523809432983398,11966.774536132813,4096,686,31820,68,89,138348.92749023438,102593.49102783203,2826.962890625,16408723456,4294963200,3837673472,114688
200,1772060392134,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,100,0,15.000000953674316,15.000000953674316,0,10,0,14.285715103149414,5.263157844543457,11966.920654296875,4096,686,32522,68,91,138353.61791992188,102597.62023925781,2826.962890625,16408723456,4294963200,3837206528,114688
200,1772060392334,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,100,0,5.263157844543457,20,0,20,0,20,20,11967.071105957031,4096,686,31334,68,89,138358.6485595703,102602.08868408203,2826.962890625,16408723456,4294963200,3853561856,114688
200,1772060392534,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,100,0,5,15.000000953674316,0,15.000000953674316,0,15.789472579956055,15.000000953674316,11967.217224121094,4096,686,32238,68,90,138363.3519897461,102606.2064819336,2826.962890625,16408723456,4294963200,3854585856,114688
