Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066454764,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,20,20,100,20,0,20,20,0,0,16300.131408691406,4096,686,32952,67,89,241519.81518554688,190113.5629272461,2841.6216430664063,16408723456,4294963200,3794382848,114688
200,1772066454964,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16300.276733398438,4096,686,32080,68,93,241524.4071044922,190117.5958251953,2841.6216430664063,16408723456,4294963200,3798241280,114688
200,1772066455164,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,20,20,100,20,0,20,20,0,0,16300.42919921875,4096,686,32913,68,87,241529.61950683594,190122.2469482422,2841.6216430664063,16408723456,4294963200,3792048128,114688
200,1772066455364,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16300.575378417969,4096,686,31167,67,93,241534.19610595703,190126.2645263672,2841.6216430664063,16408723456,4294963200,3800047616,114688
200,1772066455564,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,20,20,100,20,0,20,20,0,0,16300.7275390625,4096,686,32611,67,89,241539.41369628906,190130.91735839844,2841.6216430664063,16408723456,4294963200,3800047616,114688
200,1772066455764,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16300.872924804688,4096,686,30751,67,93,241544.01440429688,190134.96020507813,2841.6216430664063,16408723456,4294963200,3795423232,114688
200,1772066455964,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,20,20,100,20,0,20,20,0,0,16301.025268554688,4096,686,32545,67,88,241549.24688720703,190139.65594482422,2841.6216430664063,16408723456,4294963200,3797229568,114688
200,1772066456164,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,0,0,16301.17041015625,4096,686,30818,67,93,241553.80828857422,190143.60919189453,2841.6216430664063,16408723456,4294963200,3799625728,114688
200,1772066456365,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,20,20,100,20,0,20,0,0,0,16301.319274902344,4096,686,33381,67,89,241558.99884033203,190148.24322509766,2841.6216430664063,16408723456,4294963200,3798142976,114688
200,1772066456565,800,800,800,800,800,800,800,799,800,800,800,800,10,10,0,15.000000953674316,15.000000953674316,100,10.526315689086914,0,15.000000953674316,0,0,0,16301.462463378906,4096,686,31744,67,91,241563.60919189453,190152.29620361328,2841.6216430664063,16408723456,4294963200,3798142976,114688
200,1772066456765,800,800,800,800,800,800,800,799,800,800,800,800,0,25,0,20,20,100,20,0,20,0,0,0,16301.611511230469,4096,686,32190,67,91,241568.7130126953,190156.837890625,2841.6216430664063,16408723456,4294963200,3798142976,114688
200,1772066456965,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,14.285715103149414,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10,0,0,0,16301.756896972656,4096,686,31955,67,91,241573.310546875,190160.87756347656,2841.6216430664063,16408723456,4294963200,3798089728,114688
200,1772066457165,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,21.052631378173828,0,20,20,100,20,0,25,0,0,0,16301.907348632813,4096,686,32497,67,91,241578.46508789063,190165.4686279297,2841.6216430664063,16408723456,4294963200,3796914176,114688
200,1772066457365,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,14.285715103149414,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,0,0,16302.052978515625,4096,686,32927,67,88,241583.05963134766,190169.5062866211,2841.6216430664063,16408723456,4294963200,3796914176,114688
200,1772066457565,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,21.052631378173828,0,20,20,100,25,0,21.052631378173828,0,0,0,16302.204895019531,4096,686,32132,67,92,241588.32763671875,190174.1846923828,2841.6216430664063,16408723456,4294963200,3800346624,114688
200,1772066457765,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,14.285715103149414,0,0,0,16302.349304199219,4096,686,33185,67,89,241592.91577148438,190178.2144165039,2841.6216430664063,16408723456,4294963200,3801092096,114688
200,1772066457965,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,20,0,23.809524536132813,20,100,21.052631378173828,0,20,0,0,0,16302.501159667969,4096,686,31575,67,92,241598.13092041016,190182.86322021484,2841.6216430664063,16408723456,4294963200,3790622720,114688
200,1772066458165,800,800,800,800,800,800,800,799,800,800,800,800,5,14.285715103149414,0,10,15.000000953674316,100,14.285715103149414,0,15.000000953674316,0,0,0,16302.644348144531,4096,686,32238,67,89,241602.72814941406,190186.90826416016,2841.6216430664063,16408723456,4294963200,3795329024,114688
200,1772066458365,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,21.052631378173828,0,21.052631378173828,20,100,21.052631378173828,0,20,0,0,0,16302.797180175781,4096,686,31084,67,92,241607.92071533203,190191.51586914063,2841.6216430664063,16408723456,4294963200,3801264128,114688
200,1772066458566,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,14.285715103149414,0,14.285715103149414,14.285715103149414,100,14.285715103149414,0,15.000000953674316,0,0,0,16302.941223144531,4096,686,32710,67,89,241612.52337646484,190195.56280517578,2841.6216430664063,16408723456,4294963200,3796680704,114688
200,1772066458766,800,800,800,800,800,800,800,799,800,800,800,800,5,21.052631378173828,0,21.052631378173828,21.052631378173828,100,20,0,20,0,0,0,16303.090881347656,4096,686,30846,67,92,241617.76300048828,190200.23797607422,2841.6216430664063,16408723456,4294963200,3800248320,114688
200,1772066458966,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,10,0,14.285715103149414,10,100,10.526315689086914,0,10.526315689086914,0,0,0,16303.236022949219,4096,686,32806,67,89,241622.44372558594,190204.35815429688,2841.6216430664063,16408723456,4294963200,3806441472,114688
200,1772066459166,800,800,800,800,800,800,800,799,800,800,800,800,5,21.052631378173828,0,20,25,100,20,0,20,0,0,0,16303.386596679688,4096,686,31159,67,91,241627.52392578125,190208.87451171875,2841.6216430664063,16408723456,4294963200,3803860992,114688
200,1772066459366,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,14.285715103149414,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,0,0,16303.531555175781,4096,686,32465,68,90,241632.1195678711,190212.91326904297,2841.6216430664063,16408723456,4294963200,3799228416,114688
200,1772066459566,800,800,800,800,800,800,800,799,800,800,800,800,5,21.052631378173828,0,20,20,100,20,0,20,0,0,0,16303.683959960938,4096,686,31071,68,91,241637.34155273438,190217.57177734375,2841.6216430664063,16408723456,4294963200,3806453760,114688
200,1772066459766,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,14.285715103149414,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,0,0,16303.827575683594,4096,686,32276,68,90,241641.93310546875,190221.60681152344,2841.6216430664063,16408723456,4294963200,3796779008,114688
200,1772066459966,800,800,800,800,800,800,800,799,800,800,800,800,5,15.000000953674316,0,15.000000953674316,20,100,20,5.263157844543457,20,5,0,0,16303.975891113281,4096,686,31791,67,92,241647.13745117188,190226.24877929688,2841.6216430664063,16408723456,4294963200,3797647360,114688
200,1772066460166,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,100,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,16304.122375488281,4096,686,32554,67,91,241651.6343383789,190230.17864990234,2841.627197265625,16408723456,4294963200,3783991296,114688
200,1772066460366,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,100,20,20,20,20,0,0,16304.274536132813,4096,686,33102,67,89,241656.87829589844,190234.85858154297,2841.627197265625,16408723456,4294963200,3809021952,114688
200,1772066460566,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16304.420104980469,4096,686,32270,67,92,241661.52294921875,190238.94592285156,2841.627197265625,16408723456,4294963200,3809083392,114688
200,1772066460766,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,100,23.809524536132813,20,20,20,0,0,16304.572998046875,4096,686,32701,67,88,241666.63427734375,190243.490234375,2841.627197265625,16408723456,4294963200,3809083392,114688
200,1772066460967,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16304.718872070313,4096,686,31466,68,93,241671.23889160156,190247.52026367188,2841.627197265625,16408723456,4294963200,3805339648,114688
200,1772066461167,800,800,800,800,800,800,800,799,800,800,800,800,5,0,4.761904716491699,0,20,100,19.047618865966797,20,20,20,0,0,16304.870483398438,4096,686,31172,68,88,241676.3941040039,190252.11303710938,2841.627197265625,16408723456,4294963200,3803140096,114688
200,1772066461367,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,10.526315689086914,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16305.016357421875,4096,686,32032,68,92,241681.00732421875,190256.1694946289,2841.627197265625,16408723456,4294963200,3807784960,114688
200,1772066461567,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,0,20,0,20,100,0,23.809524536132813,20,20,0,0,16305.167297363281,4096,686,31138,68,88,241686.25170898438,190260.85095214844,2841.627197265625,16408723456,4294963200,3802480640,114688
200,1772066461767,800,800,800,800,800,800,800,799,800,800,800,800,5,0,15.000000953674316,0,10.526315689086914,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16305.3125,4096,686,31777,68,92,241690.86376953125,190264.90411376953,2841.627197265625,16408723456,4294963200,3801776128,114688
200,1772066461967,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,20,0,20,15.000000953674316,0,20,20,20,0,85,16305.4619140625,4096,686,31796,67,91,241696.08435058594,190269.5643310547,2841.627197265625,16408723456,4294963200,3804237824,114688
200,1772066462167,800,800,800,800,800,800,800,799,800,800,800,800,5,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,0,100,16305.606689453125,4096,686,32702,67,93,241700.71124267578,190273.63079833984,2841.627197265625,16408723456,4294963200,3796791296,114688
200,1772066462367,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,23.809524536132813,0,20,0,0,20,20,20,0,100,16305.759704589844,4096,686,33271,68,88,241705.97912597656,190278.33129882813,2841.627197265625,16408723456,4294963200,3801665536,114688
200,1772066462567,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16305.904846191406,4096,686,32046,68,91,241710.58953857422,190282.3882446289,2841.627197265625,16408723456,4294963200,3799695360,114688
200,1772066462767,800,800,800,800,800,800,800,799,800,800,800,800,5,0,20,0,20,0,0,20,20,23.809524536132813,0,100,16306.056396484375,4096,686,32744,68,90,241715.69305419922,190286.89672851563,2841.627197265625,16408723456,4294963200,3796754432,114688
200,1772066462967,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,100,16306.2001953125,4096,686,31180,68,90,241720.27410888672,190290.92700195313,2841.627197265625,16408723456,4294963200,3796754432,114688
200,1772066463168,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,10,0,23.809524536132813,0,10,20,21.052631378173828,20,0,100,16306.352905273438,4096,686,32390,68,92,241725.45483398438,190295.52178955078,2841.627197265625,16408723456,4294963200,3797671936,114688
200,1772066463368,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,100,16306.499816894531,4096,686,30865,68,90,241730.15802001953,190299.66436767578,2841.627197265625,16408723456,4294963200,3799736320,114688
200,1772066463568,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,0,20,20,20,21.052631378173828,0,100,16306.649597167969,4096,686,33030,68,90,241735.39532470703,190304.34088134766,2841.627197265625,16408723456,4294963200,3798925312,114688
200,1772066463768,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,100,16306.793273925781,4096,686,30923,68,91,241740.00256347656,190308.39013671875,2841.627197265625,16408723456,4294963200,3787984896,114688
200,1772066463968,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,21.052631378173828,0,20,20,20,20,0,100,16306.944213867188,4096,686,32750,67,89,241745.2137451172,190313.03759765625,2841.627197265625,16408723456,4294963200,3793678336,114688
200,1772066464168,800,800,800,800,800,800,800,799,800,800,800,800,5,14.285715103149414,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,16307.089172363281,4096,686,31212,67,93,241749.6851196289,190316.95098876953,2841.627197265625,16408723456,4294963200,3793784832,114688
200,1772066464368,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,21.052631378173828,0,0,20,0,20,20,20,0,0,100,16307.236877441406,4096,686,31926,68,89,241754.87133789063,190321.57495117188,2841.627197265625,16408723456,4294963200,3794587648,114688
200,1772066464568,800,800,800,800,800,800,800,799,800,800,800,800,10,14.285715103149414,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,0,0,100,16307.382141113281,4096,686,31772,68,93,241759.39874267578,190325.54663085938,2841.627197265625,16408723456,4294963200,3795619840,114688
200,1772066464768,800,800,800,800,800,800,800,799,800,800,800,800,5,21.052631378173828,0,0,20,0,23.809524536132813,21.052631378173828,20,0,0,100,16307.533752441406,4096,686,32489,68,89,241764.53930664063,190330.12188720703,2841.627197265625,16408723456,4294963200,3795615744,114688
200,1772066464968,800,800,800,800,800,800,800,799,800,800,800,800,10,10,0,0,15.000000953674316,0,10.526315689086914,10,15.000000953674316,0,0,100,16307.679260253906,4096,686,33098,68,93,241769.19891357422,190334.22296142578,2841.627197265625,16408723456,4294963200,3795427328,114688
200,1772066465168,800,800,800,800,800,800,800,799,800,800,800,800,5,10,4.761904716491699,0,20,55,20,27.272727966308594,20,15.000000953674316,0,45,16307.828308105469,4096,686,31978,68,89,241774.33825683594,190338.78051757813,2841.627197265625,16408723456,4294963200,3786829824,114688
200,1772066465369,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,15.000000953674316,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,0,16307.974365234375,4096,686,32273,68,92,241779.03717041016,190342.9178466797,2841.627197265625,16408723456,4294963200,3806957568,114688
200,1772066465569,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,20,20,100,0,25,20,20,4.761904716491699,0,16308.124572753906,4096,686,31559,68,89,241784.00372314453,190347.32263183594,2841.627197265625,16408723456,4294963200,3802066944,114688
200,1772066465769,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,15.000000953674316,15.000000953674316,100,0,10,15.000000953674316,15.000000953674316,0,0,16308.267333984375,4096,686,32732,68,92,241788.39685058594,190351.1583251953,2841.627197265625,16408723456,4294963200,3805937664,114688
200,1772066465969,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,21.052631378173828,20,100,0,23.809524536132813,20,20,0,0,16308.419372558594,4096,686,31005,67,90,241793.1932373047,190355.3939819336,2841.627197265625,16408723456,4294963200,3811086336,114688
200,1772066466169,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,0,15.000000953674316,20,0,0,16308.564636230469,4096,686,32765,67,91,241797.84637451172,190359.48822021484,2841.627197265625,16408723456,4294963200,3843072000,114688
200,1772066466369,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,21.052631378173828,20,100,23.809524536132813,0,23.809524536132813,5.263157844543457,0,0,16308.714111328125,4096,686,30712,68,90,241803.08947753906,190364.16845703125,2841.627197265625,16408723456,4294963200,3830362112,114688
200,1772066466569,800,800,800,800,800,800,800,799,800,800,800,800,0,19.047618865966797,0,18.18181800842285,10.526315689086914,100,15.000000953674316,0,15.000000953674316,5,0,0,16308.859313964844,4096,686,33545,68,88,241807.75903320313,190368.28271484375,2841.627197265625,16408723456,4294963200,3831422976,114688
200,1772066466769,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,20,23.809524536132813,100,20,0,20,5.263157844543457,0,0,16309.006713867188,4096,686,31322,68,93,241812.87658691406,190372.83526611328,2841.627197265625,16408723456,4294963200,3834777600,114688
200,1772066466969,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,13.636363983154297,0,0,16309.152587890625,4096,686,32084,68,90,241817.5737915039,190376.97186279297,2841.627197265625,16408723456,4294963200,3836067840,114688
200,1772066467169,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,20,20,100,20,0,20,5.263157844543457,0,0,16309.30419921875,4096,686,31032,68,92,241822.73211669922,190381.56536865234,2841.627197265625,16408723456,4294963200,3837276160,114688
200,1772066467369,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,10.526315689086914,5,0,0,16309.448486328125,4096,686,32411,68,89,241827.40618896484,190385.6640625,2841.627197265625,16408723456,4294963200,3837276160,114688
200,1772066467570,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,20,20,100,20,0,23.809524536132813,9.523809432983398,0,0,16309.598266601563,4096,686,32099,68,93,241832.64532470703,190390.34271240234,2841.627197265625,16408723456,4294963200,3837272064,114688
200,1772066467770,800,800,800,800,800,800,800,799,800,800,800,800,0,10.526315689086914,0,10.526315689086914,15.000000953674316,100,10.526315689086914,0,10,5,0,0,16309.7451171875,4096,686,32808,68,90,241837.34564208984,190394.48504638672,2841.627197265625,16408723456,4294963200,3841400832,114688
200,1772066467970,800,800,800,800,800,800,800,799,800,800,800,800,0,22.72727394104004,0,15.000000953674316,20,100,23.809524536132813,5.263157844543457,21.052631378173828,5.263157844543457,4.761904716491699,0,16309.895263671875,4096,686,33411,67,93,241842.54998779297,190399.09979248047,2841.627197265625,16408723456,4294963200,3833794560,114688
200,1772066468170,800,800,800,800,800,800,800,799,800,800,800,800,0,10.526315689086914,0,0,15.000000953674316,100,10.526315689086914,10,14.285715103149414,9.523809432983398,0,0,16310.039489746094,4096,686,31690,67,89,241847.09600830078,190403.08721923828,2841.627197265625,16408723456,4294963200,3816177664,114688
200,1772066468370,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,0,20,100,20,20,21.052631378173828,5.263157844543457,0,0,16310.190612792969,4096,686,32809,68,92,241852.1714477539,190407.5991821289,2841.627197265625,16408723456,4294963200,3827531776,114688
200,1772066468570,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,0,10,100,15.000000953674316,15.000000953674316,14.285715103149414,5,0,0,16310.334655761719,4096,686,31581,68,90,241856.84674072266,190411.7162475586,2841.627197265625,16408723456,4294963200,3822899200,114688
200,1772066468770,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,0,21.052631378173828,100,20,20,20,9.523809432983398,0,0,16310.485778808594,4096,686,33193,68,92,241861.9017944336,190416.2061767578,2841.627197265625,16408723456,4294963200,3824447488,114688
200,1772066468970,800,800,800,800,800,800,800,799,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,16310.631896972656,4096,686,30673,68,90,241866.55493164063,190420.30096435547,2841.627197265625,16408723456,4294963200,3824390144,114688
200,1772066469170,800,800,800,800,800,800,800,799,800,800,800,800,20,20,0,0,20,100,20,20,0,5,0,0,16310.784301757813,4096,686,32986,68,89,241871.61206054688,190424.7705078125,2841.627197265625,16408723456,4294963200,3821424640,114688
200,1772066469370,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5,0,0,16310.929748535156,4096,686,31052,68,92,241876.2407836914,190428.86236572266,2841.627197265625,16408723456,4294963200,3821424640,114688
200,1772066469570,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,20,0,0,20,100,20,20,0,10,0,0,16311.081848144531,4096,686,32242,68,89,241881.28735351563,190433.32592773438,2841.627197265625,16408723456,4294963200,3821424640,114688
200,1772066469771,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,14.285715103149414,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,5,0,0,16311.227661132813,4096,686,31293,68,93,241885.97619628906,190437.4581298828,2841.627197265625,16408723456,4294963200,3821424640,114688
200,1772066469971,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,21.052631378173828,0,0,20,100,21.052631378173828,20,0,10,0,0,16311.379150390625,4096,686,32499,68,89,241891.15240478516,190442.06896972656,2841.627197265625,16408723456,4294963200,3821424640,114688
200,1772066470171,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,5,21.052631378173828,0,0,16311.530456542969,4096,686,31231,68,92,241895.8038330078,190446.1583251953,2841.627197265625,16408723456,4294963200,3819089920,114688
200,1772066470371,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,0,0,0,20,100,20,20,0,23.809524536132813,0,0,16311.682556152344,4096,686,32853,68,89,241900.9520263672,190450.74255371094,2841.627197265625,16408723456,4294963200,3803615232,114688
200,1772066470571,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,5.263157844543457,0,16311.828063964844,4096,686,30528,68,93,241905.6300048828,190454.86260986328,2841.627197265625,16408723456,4294963200,3825614848,114688
200,1772066470771,800,800,800,800,800,800,800,799,800,800,800,800,20,10,0,5,20,100,21.052631378173828,20,65,20,5,0,16312.003356933594,4096,686,33311,68,89,241913.35107421875,190462.01666259766,2841.627197265625,16408723456,4294963200,3853434880,114688
200,1772066470971,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,0,15.000000953674316,9.523809432983398,0,16312.149169921875,4096,686,30857,68,93,241918.08709716797,190466.1884765625,2841.627197265625,16408723456,4294963200,3857727488,114688
200,1772066471171,800,800,800,800,800,800,800,799,800,800,800,800,20,0,20,0,23.809524536132813,100,0,20,0,20,5.263157844543457,0,16312.302856445313,4096,686,31999,68,89,241923.20208740234,190470.73583984375,2841.627197265625,16408723456,4294963200,3853451264,114688
200,1772066471371,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,0,15.000000953674316,5,0,16312.448181152344,4096,686,30861,68,92,241927.9071044922,190474.86279296875,2841.627197265625,16408723456,4294963200,3853451264,114688
200,1772066471571,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,0,20,0,20,100,0,20,0,20,9.523809432983398,0,16312.600036621094,4096,686,31979,68,89,241933.1055908203,190479.49548339844,2841.627197265625,16408723456,4294963200,3856109568,114688
200,1772066471772,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,10.526315689086914,0,15.000000953674316,100,0,15.000000953674316,0,15.000000953674316,10,0,16312.741943359375,4096,686,31079,68,92,241937.80041503906,190483.63598632813,2841.627197265625,16408723456,4294963200,3849347072,114688
200,1772066471972,800,800,800,800,800,800,800,799,800,800,800,800,20,0,23.809524536132813,0,20,100,0,20,0,20,5,0,16312.894165039063,4096,686,32389,68,90,241942.9849243164,190488.2569580078,2841.627197265625,16408723456,4294963200,3852107776,114688
200,1772066472172,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,0,10.526315689086914,100,14.285715103149414,10,0,15.000000953674316,5.263157844543457,0,16313.039428710938,4096,686,31793,68,91,241947.47064208984,190492.1865234375,2841.627197265625,16408723456,4294963200,3848843264,114688
200,1772066472372,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,0,23.809524536132813,100,20,21.052631378173828,0,20,9.523809432983398,0,16313.184692382813,4096,686,33007,68,92,241952.58807373047,190496.74365234375,2841.627197265625,16408723456,4294963200,3848843264,114688
200,1772066472572,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,0,15.000000953674316,5,0,16313.330383300781,4096,686,33086,68,89,241957.30151367188,190500.8970336914,2841.627197265625,16408723456,4294963200,3848843264,114688
200,1772066472772,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,0,20,100,20,20,0,20,5.263157844543457,0,16313.482421875,4096,686,31663,68,92,241962.40075683594,190505.43212890625,2841.627197265625,16408723456,4294963200,3851165696,114688
200,1772066472972,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,9.523809432983398,0,16313.630859375,4096,686,32129,68,88,241967.20196533203,190509.67163085938,2841.627197265625,16408723456,4294963200,3854036992,114688
199,1772066473172,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,0,20,100,20,20,0,20,0,5,16313.777954101563,4096,686,31586,68,93,241972.38110351563,190514.26165771484,2841.627197265625,16408723456,4294963200,3842949120,114688
199,1772066473372,800,800,800,800,800,800,800,799,800,800,800,800,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,15.000000953674316,0,10,16313.925170898438,4096,686,32667,68,90,241976.99481201172,190518.2930908203,2841.627197265625,16408723456,4294963200,3870773248,114688
199,1772066473572,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,0,23.809524536132813,100,20,20,0,20,0,9.523809432983398,16314.077087402344,4096,686,31199,68,92,241982.12664794922,190522.86004638672,2841.627197265625,16408723456,4294963200,3871367168,114688
199,1772066473772,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,5.263157844543457,16314.221984863281,4096,686,33109,68,88,241986.72198486328,190526.88037109375,2841.627197265625,16408723456,4294963200,3863547904,114688
200,1772066473972,800,800,800,800,800,800,800,799,800,800,800,800,23.809524536132813,0,0,0,20,100,20,20,0,20,0,9.523809432983398,16314.371765136719,4096,686,30781,68,92,241991.81927490234,190531.4144897461,2841.627197265625,16408723456,4294963200,3864887296,114688
