Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065881309,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15891.780517578125,4096,634,32669,63,90,232192.70373535156,182260.08715820313,2840.2021484375,16408723456,4294963200,3505684480,114688
200,1772065881509,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15891.925048828125,4096,634,32657,63,87,232196.18548583984,182263.01513671875,2840.2021484375,16408723456,4294963200,3505684480,114688
200,1772065881709,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15892.067626953125,4096,634,32245,63,88,232199.69305419922,182265.9701538086,2840.2021484375,16408723456,4294963200,3505684480,114688
200,1772065881909,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15892.210571289063,4096,634,33590,63,89,232203.25756835938,182268.97723388672,2840.2021484375,16408723456,4294963200,3505684480,114688
200,1772065882109,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15892.355590820313,4096,634,31992,63,87,232206.81817626953,182271.9644165039,2840.2021484375,16408723456,4294963200,3504340992,114688
200,1772065882309,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15892.499267578125,4096,634,32835,63,88,232210.3563232422,182274.9464111328,2840.2021484375,16408723456,4294963200,3496083456,114688
200,1772065882509,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15892.642883300781,4096,634,31770,63,87,232213.87371826172,182277.9149169922,2840.2021484375,16408723456,4294963200,3504082944,114688
200,1772065882710,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,4.761904716491699,0,100,0,0,0,10,15892.789733886719,4096,634,33128,63,89,232217.43572998047,182280.9197998047,2840.2021484375,16408723456,4294963200,3504082944,114688
200,1772065882910,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15892.932495117188,4096,634,33095,63,89,232220.90496826172,182283.83612060547,2840.2021484375,16408723456,4294963200,3504082944,114688
200,1772065883110,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15893.076171875,4096,634,33221,63,88,232224.37768554688,182286.75549316406,2840.2021484375,16408723456,4294963200,3504082944,114688
200,1772065883310,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15893.218933105469,4096,634,32922,63,87,232227.82189941406,182289.64392089844,2840.2021484375,16408723456,4294963200,3503132672,114688
200,1772065883510,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15893.361145019531,4096,634,32974,63,87,232231.24530029297,182292.51690673828,2840.2021484375,16408723456,4294963200,3503132672,114688
200,1772065883710,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15893.505920410156,4096,634,32495,63,88,232234.71417236328,182295.4324951172,2840.2021484375,16408723456,4294963200,3503128576,114688
200,1772065883910,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15893.649291992188,4096,634,31993,63,89,232238.21588134766,182298.3521118164,2840.2021484375,16408723456,4294963200,3503128576,114688
200,1772065884110,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15893.792663574219,4096,634,33898,63,87,232241.7257080078,182301.2840576172,2840.2021484375,16408723456,4294963200,3502931968,114688
200,1772065884310,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15893.937744140625,4096,634,32994,63,87,232245.22399902344,182304.2274169922,2840.2021484375,16408723456,4294963200,3502931968,114688
200,1772065884510,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15894.080322265625,4096,634,33504,63,89,232248.6572265625,182307.10845947266,2840.2021484375,16408723456,4294963200,3502931968,114688
200,1772065884710,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15894.223815917969,4096,634,33135,63,87,232252.12622070313,182310.0263671875,2840.2021484375,16408723456,4294963200,3502931968,114688
200,1772065884911,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15894.368103027344,4096,634,32735,63,87,232255.6078491211,182312.95361328125,2840.2021484375,16408723456,4294963200,3502931968,114688
200,1772065885111,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15894.512268066406,4096,634,32744,63,88,232259.09802246094,182315.88818359375,2840.2021484375,16408723456,4294963200,3502931968,114688
200,1772065885311,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15894.656005859375,4096,634,33380,63,89,232262.57647705078,182318.8110961914,2840.2021484375,16408723456,4294963200,3494674432,114688
200,1772065885511,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15894.799377441406,4096,634,31880,63,84,232266.13287353516,182321.81274414063,2840.2021484375,16408723456,4294963200,3502673920,114688
200,1772065885711,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15894.943237304688,4096,634,33102,63,87,232269.6337890625,182324.7611694336,2840.2021484375,16408723456,4294963200,3502673920,114688
200,1772065885911,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15895.087829589844,4096,634,32399,63,89,232273.10595703125,182327.67694091797,2840.2021484375,16408723456,4294963200,3502673920,114688
200,1772065886111,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15895.231201171875,4096,634,32019,63,87,232276.56134033203,182330.57751464844,2840.2021484375,16408723456,4294963200,3502673920,114688
200,1772065886311,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15895.374633789063,4096,634,33487,63,89,232280.04516601563,182333.48486328125,2840.2021484375,16408723456,4294963200,3502673920,114688
200,1772065886511,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15895.517578125,4096,634,32786,63,89,232283.51397705078,182336.40368652344,2840.2021484375,16408723456,4294963200,3501989888,114688
200,1772065886711,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15895.660522460938,4096,634,32263,64,86,232286.99731445313,182339.33459472656,2840.2021484375,16408723456,4294963200,3501989888,114688
200,1772065886912,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15895.802734375,4096,634,32869,64,88,232290.48596191406,182342.26904296875,2840.2021484375,16408723456,4294963200,3501989888,114688
200,1772065887112,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15895.947387695313,4096,634,33140,64,89,232293.95947265625,182345.1876220703,2840.2021484375,16408723456,4294963200,3500204032,114688
200,1772065887312,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15896.090881347656,4096,634,32057,64,86,232297.47534179688,182348.14862060547,2840.2021484375,16408723456,4294963200,3500204032,114688
200,1772065887512,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15896.233947753906,4096,634,33431,64,89,232300.95385742188,182351.0707397461,2840.2021484375,16408723456,4294963200,3499945984,114688
200,1772065887712,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15896.378662109375,4096,634,33004,64,87,232304.42059326172,182353.9862060547,2840.2021484375,16408723456,4294963200,3499945984,114688
200,1772065887912,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15896.52099609375,4096,634,32720,64,90,232307.8892211914,182356.89776611328,2840.2021484375,16408723456,4294963200,3499945984,114688
200,1772065888112,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15896.663818359375,4096,634,32247,64,90,232311.3292236328,182359.78350830078,2840.2021484375,16408723456,4294963200,3499945984,114688
200,1772065888312,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15896.808410644531,4096,634,33598,64,87,232314.82147216797,182362.69787597656,2840.2021484375,16408723456,4294963200,3490893824,114688
200,1772065888512,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15896.952087402344,4096,634,33083,64,89,232318.275390625,182365.6000366211,2840.2021484375,16408723456,4294963200,3498893312,114688
200,1772065888712,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15897.096862792969,4096,634,32567,64,88,232321.75708007813,182368.5264892578,2840.2021484375,16408723456,4294963200,3498893312,114688
200,1772065888913,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15897.239501953125,4096,634,32253,64,88,232325.22064208984,182371.43585205078,2840.2021484375,16408723456,4294963200,3498893312,114688
200,1772065889113,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15897.382446289063,4096,634,33405,64,86,232328.71942138672,182374.35668945313,2840.2021484375,16408723456,4294963200,3498893312,114688
200,1772065889313,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15897.525939941406,4096,634,32059,64,91,232332.2020263672,182377.28448486328,2840.2021484375,16408723456,4294963200,3499134976,114688
200,1772065889513,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15897.670593261719,4096,634,32132,64,88,232335.66577148438,182380.1903076172,2840.2021484375,16408723456,4294963200,3499134976,114688
200,1772065889713,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15897.813781738281,4096,634,33215,64,89,232339.17419433594,182383.12170410156,2840.2021484375,16408723456,4294963200,3499134976,114688
200,1772065889913,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15897.956359863281,4096,634,33199,64,86,232342.62658691406,182386.0194091797,2840.2021484375,16408723456,4294963200,3499134976,114688
200,1772065890113,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15898.100341796875,4096,634,32217,64,88,232346.08740234375,182388.92840576172,2840.2021484375,16408723456,4294963200,3499134976,114688
200,1772065890313,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15898.244445800781,4096,634,33349,64,86,232349.5669555664,182391.85180664063,2840.2021484375,16408723456,4294963200,3499134976,114688
200,1772065890513,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,5,0,0,0,0,0,0,100,0,0,10,5.263157844543457,15898.387756347656,4096,634,32214,64,90,232354.05206298828,182395.7544555664,2840.2021484375,16408723456,4294963200,3499130880,114688
200,1772065890713,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15898.531982421875,4096,634,33424,64,89,232359.70697021484,182400.85150146484,2840.2021484375,16408723456,4294963200,3499130880,114688
200,1772065890913,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15898.673950195313,4096,634,33153,64,89,232365.35290527344,182405.94787597656,2840.2021484375,16408723456,4294963200,3499130880,114688
200,1772065891114,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15898.818054199219,4096,634,33635,64,89,232371.0115966797,182411.0509033203,2840.2021484375,16408723456,4294963200,3489628160,114688
200,1772065891314,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15898.962036132813,4096,634,33478,64,89,232376.6475830078,182416.1323852539,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065891514,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,13.636363983154297,15899.106201171875,4096,634,32848,64,91,232382.3403930664,182421.2716064453,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065891714,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15899.247985839844,4096,634,33368,64,88,232387.9832763672,182426.35900878906,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065891914,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,0,15899.391784667969,4096,634,32738,64,91,232393.5528564453,182431.36981201172,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065892114,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15899.5361328125,4096,634,33322,64,91,232399.15991210938,182436.42150878906,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065892314,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15899.67822265625,4096,634,33148,64,89,232404.79138183594,182441.49481201172,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065892514,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15899.823913574219,4096,634,32787,64,90,232410.4234008789,182446.5753173828,2840.2021484375,16408723456,4294963200,3497402368,114688
200,1772065892714,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15899.966430664063,4096,634,32571,64,88,232416.25946044922,182451.81286621094,2840.2021484375,16408723456,4294963200,3496169472,114688
200,1772065892914,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15900.111206054688,4096,634,32594,64,90,232421.84674072266,182456.8409423828,2840.2021484375,16408723456,4294963200,3496169472,114688
200,1772065893115,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15900.253601074219,4096,634,32786,64,90,232427.4024658203,182461.8475341797,2840.2021484375,16408723456,4294963200,3496169472,114688
200,1772065893315,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15900.397277832031,4096,634,32856,65,89,232432.8974609375,182466.7879638672,2840.2021484375,16408723456,4294963200,3495690240,114688
200,1772065893515,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15900.541625976563,4096,634,32246,65,90,232438.47943115234,182471.81091308594,2840.2021484375,16408723456,4294963200,3495690240,114688
200,1772065893715,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15900.683471679688,4096,634,33444,65,90,232444.072265625,182476.84423828125,2840.2021484375,16408723456,4294963200,3495690240,114688
200,1772065893915,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15900.827941894531,4096,634,32273,65,90,232449.6708984375,182481.89038085938,2840.2021484375,16408723456,4294963200,3495690240,114688
200,1772065894115,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15900.970275878906,4096,634,33750,65,89,232455.25854492188,182486.91693115234,2840.2021484375,16408723456,4294963200,3487428608,114688
200,1772065894315,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15901.112731933594,4096,634,33601,65,90,232460.80786132813,182491.88372802734,2840.2021484375,16408723456,4294963200,3495428096,114688
200,1772065894515,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15901.257202148438,4096,634,33028,65,89,232466.28131103516,182496.80395507813,2840.2021484375,16408723456,4294963200,3495428096,114688
200,1772065894715,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,13.636363983154297,15901.401489257813,4096,634,33602,65,90,232471.89709472656,182501.82250976563,2840.2021484375,16408723456,4294963200,3495428096,114688
200,1772065894915,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15901.543518066406,4096,634,32809,65,89,232477.36065673828,182506.72979736328,2840.2021484375,16408723456,4294963200,3495428096,114688
200,1772065895115,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15901.68798828125,4096,634,33090,65,89,232482.9403076172,182511.75811767578,2840.2021484375,16408723456,4294963200,3494109184,114688
200,1772065895316,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15901.831726074219,4096,634,33327,65,90,232488.56573486328,182516.8217163086,2840.2021484375,16408723456,4294963200,3494109184,114688
200,1772065895516,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15901.976196289063,4096,634,33192,65,89,232494.0942993164,182521.7998046875,2840.2021484375,16408723456,4294963200,3494907904,114688
200,1772065895716,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15902.121337890625,4096,634,32974,65,89,232499.7254638672,182526.86962890625,2840.2021484375,16408723456,4294963200,3494907904,114688
200,1772065895916,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15902.263732910156,4096,634,32895,65,90,232505.25872802734,182531.84228515625,2840.2021484375,16408723456,4294963200,3494907904,114688
200,1772065896116,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15902.405822753906,4096,634,33640,65,90,232510.8031616211,182536.83081054688,2840.2021484375,16408723456,4294963200,3494907904,114688
200,1772065896316,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15902.550537109375,4096,634,32973,65,88,232516.3724975586,182541.84259033203,2840.2021484375,16408723456,4294963200,3493826560,114688
200,1772065896516,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15902.692321777344,4096,634,33250,65,91,232521.89654541016,182546.80926513672,2840.2021484375,16408723456,4294963200,3493826560,114688
200,1772065896716,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15902.836975097656,4096,634,32991,65,89,232527.48791503906,182551.8402709961,2840.2021484375,16408723456,4294963200,3493826560,114688
200,1772065896916,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15902.9794921875,4096,634,33294,65,91,232532.95080566406,182556.71154785156,2840.2021484375,16408723456,4294963200,3493826560,114688
200,1772065897116,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15903.122741699219,4096,634,34006,65,88,232538.50225830078,182561.70574951172,2840.2021484375,16408723456,4294963200,3485569024,114688
199,1772065897317,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15903.266052246094,4096,634,32403,66,90,232543.9881591797,182566.6358642578,2840.2021484375,16408723456,4294963200,3493568512,114688
200,1772065897517,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,0,5,15903.419738769531,4096,634,33191,66,90,232550.75396728516,182572.83276367188,2840.2021484375,16408723456,4294963200,3493859328,114688
200,1772065897717,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,57.142860412597656,0,0,100,0,0,0,10,15903.588989257813,4096,634,32862,66,88,232555.7813720703,182577.2930908203,2840.2021484375,16408723456,4294963200,3507691520,114688
200,1772065897917,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15903.731018066406,4096,634,32815,66,86,232559.4619140625,182580.41815185547,2840.2021484375,16408723456,4294963200,3507691520,114688
200,1772065898117,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15903.873840332031,4096,634,33437,66,90,232564.05279541016,182584.45263671875,2840.2021484375,16408723456,4294963200,3505893376,114688
200,1772065898317,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15904.0185546875,4096,634,33605,66,88,232569.72436523438,182589.55114746094,2840.2021484375,16408723456,4294963200,3505893376,114688
200,1772065898517,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15904.161743164063,4096,634,33407,66,91,232575.37463378906,182594.63775634766,2840.2021484375,16408723456,4294963200,3505893376,114688
200,1772065898717,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15904.306213378906,4096,634,33560,66,90,232581.0428466797,182599.73901367188,2840.2021484375,16408723456,4294963200,3505070080,114688
200,1772065898917,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15904.450500488281,4096,634,33685,66,90,232586.6625366211,182604.78118896484,2840.2021484375,16408723456,4294963200,3505070080,114688
200,1772065899117,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,15904.595397949219,4096,634,32596,66,88,232592.47186279297,182609.99169921875,2840.2021484375,16408723456,4294963200,3502784512,114688
200,1772065899317,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,15904.737426757813,4096,634,33058,66,91,232598.10260009766,182615.06439208984,2840.2021484375,16408723456,4294963200,3502784512,114688
200,1772065899517,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15904.882446289063,4096,634,32490,66,88,232603.68139648438,182620.06060791016,2840.2021484375,16408723456,4294963200,3502784512,114688
200,1772065899718,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15905.025085449219,4096,634,33541,66,91,232609.34063720703,182625.16015625,2840.2021484375,16408723456,4294963200,3502784512,114688
200,1772065899918,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,4.761904716491699,0,0,0,0,0,0,100,0,0,0,10,15905.241455078125,4096,634,19292,66,69,232614.00006103516,182629.21826171875,2840.2147216796875,16408723456,4294963200,3504373760,114688
200,1772065900118,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,10,15905.548767089844,4096,634,16539,66,0,232615.5912475586,182630.19805908203,2840.2147216796875,16408723456,4294963200,3493826560,114688
200,1772065900318,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,0,0,0,0,0,0,0,100,0,0,0,5,15905.8251953125,4096,634,16379,63,0,232617.62890625,182631.64086914063,2840.2147216796875,16408723456,4294963200,3459649536,114688
27,1772065900518,800,1497,1978,800,2367,800,800,1627,1580,800,800,1120,71.42857360839844,0,0,0,0,0,0,25,0,0,0,5.263157844543457,15906.02099609375,4096,387,17144,63,0,232620.36950683594,182633.77862548828,2840.2284545898438,16408723456,4294963200,2566045696,114688
