Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061794209,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,0,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,12968.033813476563,4096,686,32247,67,87,162135.2094116211,122763.35046386719,2830.2647094726563,16408723456,4294963200,3841605632,114688
200,1772061794409,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,0,0,0,23.809524536132813,100,20,23.809524536132813,23.809524536132813,20,0,12968.185607910156,4096,686,32640,67,92,162140.52966308594,122768.10803222656,2830.2647094726563,16408723456,4294963200,3841605632,114688
200,1772061794609,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,0,10.526315689086914,100,15.000000953674316,10,10.526315689086914,15.000000953674316,0,12968.332641601563,4096,686,32109,67,89,162145.36877441406,122772.36828613281,2830.2647094726563,16408723456,4294963200,3841601536,114688
200,1772061794809,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,0,23.809524536132813,100,20,25,23.809524536132813,20,0,12968.484558105469,4096,686,33052,67,92,162150.59826660156,122777.01440429688,2830.2647094726563,16408723456,4294963200,3843149824,114688
200,1772061795009,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,0,0,0,10.526315689086914,100,15.000000953674316,10,10.526315689086914,15.000000953674316,0,12968.630187988281,4096,686,31743,67,89,162155.4267578125,122781.28540039063,2830.2647094726563,16408723456,4294963200,3838099456,114688
200,1772061795209,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,0,0,0,23.809524536132813,100,23.809524536132813,25,23.809524536132813,20,0,12968.779846191406,4096,686,32753,67,91,162160.68298339844,122785.98352050781,2830.2647094726563,16408723456,4294963200,3836129280,114688
200,1772061795410,800,811,1045,800,826,800,800,809,909,800,800,838,15.789472579956055,0,0,4.761904716491699,9.523809432983398,10.526315689086914,100,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,55,12968.951354980469,4096,686,30815,67,90,162167.6876220703,122792.42114257813,2830.2647094726563,16408723456,4294963200,3854032896,114688
200,1772061795610,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,4.761904716491699,0,23.809524536132813,100,20,23.809524536132813,23.809524536132813,23.809524536132813,10,12969.109008789063,4096,686,32200,67,90,162172.86987304688,122797.03552246094,2830.2647094726563,16408723456,4294963200,3855839232,114688
200,1772061795810,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,0,10.526315689086914,100,15.000000953674316,10,10.526315689086914,10.526315689086914,0,12969.253051757813,4096,686,30544,67,90,162177.71618652344,122801.32611083984,2830.2647094726563,16408723456,4294963200,3855839232,114688
200,1772061796010,800,811,1045,800,826,800,800,809,909,800,800,838,14.285715103149414,0,0,0,0,23.809524536132813,100,20,25,23.809524536132813,23.809524536132813,0,12969.403625488281,4096,686,32936,67,91,162182.94158935547,122805.99090576172,2830.2647094726563,16408723456,4294963200,3856015360,114688
200,1772061796210,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,0,10.526315689086914,100,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,0,12969.550903320313,4096,686,31727,67,91,162187.7449951172,122810.21368408203,2830.2647094726563,16408723456,4294963200,3849216000,114688
200,1772061796410,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,0,0,0,23.809524536132813,100,21.052631378173828,21.052631378173828,20,23.809524536132813,0,12969.700012207031,4096,686,32931,67,88,162192.9037475586,122814.8110961914,2830.2647094726563,16408723456,4294963200,3854139392,114688
200,1772061796610,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,0,10.526315689086914,100,10,14.285715103149414,15.000000953674316,10.526315689086914,0,12969.846740722656,4096,686,31181,67,91,162197.7504272461,122819.10192871094,2830.2647094726563,16408723456,4294963200,3854397440,114688
200,1772061796810,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,0,20,100,21.052631378173828,20,23.809524536132813,23.809524536132813,0,12969.996276855469,4096,686,32523,67,88,162202.98760986328,122823.75885009766,2830.2647094726563,16408723456,4294963200,3852165120,114688
200,1772061797010,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,4.761904716491699,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,10,0,12970.144165039063,4096,686,30270,67,92,162207.88830566406,122828.10382080078,2830.2647094726563,16408723456,4294963200,3858739200,114688
200,1772061797210,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,26.3157901763916,0,0,0,73.68421173095703,20,20,20,21.052631378173828,20,12970.292724609375,4096,686,32432,67,89,162213.61682128906,122833.2710571289,2830.2647094726563,16408723456,4294963200,3850047488,114688
200,1772061797410,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,100,0,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,15.000000953674316,12970.439086914063,4096,686,30755,67,93,162218.46697998047,122837.56427001953,2830.2647094726563,16408723456,4294963200,3850387456,114688
200,1772061797611,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,0,0,0,20,20,21.052631378173828,20,20,12970.590270996094,4096,686,33060,67,88,162223.70874023438,122842.24438476563,2830.2647094726563,16408723456,4294963200,3851935744,114688
200,1772061797811,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,12970.737243652344,4096,686,31585,67,92,162228.60766601563,122846.60626220703,2830.2647094726563,16408723456,4294963200,3841855488,114688
200,1772061798011,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,5,5,0,20,20,15.789472579956055,15.000000953674316,15.000000953674316,12970.882873535156,4096,686,32495,67,89,162234.02392578125,122851.44500732422,2830.2647094726563,16408723456,4294963200,3844792320,114688
200,1772061798211,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12971.030578613281,4096,686,32373,67,91,162238.94604492188,122855.84075927734,2830.2647094726563,16408723456,4294963200,3840786432,114688
200,1772061798411,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,20,20,0,15.789472579956055,20,20,0,0,12971.1787109375,4096,686,31958,67,89,162244.10150146484,122860.4027709961,2830.2647094726563,16408723456,4294963200,3843850240,114688
200,1772061798611,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12971.328063964844,4096,686,33013,67,91,162248.8980102539,122864.67834472656,2830.2647094726563,16408723456,4294963200,3847041024,114688
200,1772061798811,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,20,20,0,20,20,20,0,0,12971.476257324219,4096,686,32010,67,90,162253.94873046875,122869.13275146484,2830.2647094726563,16408723456,4294963200,3841802240,114688
200,1772061799011,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.789472579956055,0,0,12971.623229980469,4096,686,33445,67,89,162258.9959716797,122873.65808105469,2830.2647094726563,16408723456,4294963200,3840167936,114688
200,1772061799211,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,0,20,0,20,20,19.047618865966797,15.789472579956055,0,12971.766967773438,4096,686,30940,67,93,162264.04180908203,122878.0902709961,2830.2647094726563,16408723456,4294963200,3839713280,114688
200,1772061799411,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,15.000000953674316,0,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,0,12971.914367675781,4096,686,32419,67,89,162269.25811767578,122882.75231933594,2830.2647094726563,16408723456,4294963200,3839250432,114688
200,1772061799611,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,19.047618865966797,0,20,20,19.047618865966797,15.789472579956055,0,12972.061157226563,4096,686,30344,67,93,162274.19995117188,122887.13397216797,2830.2647094726563,16408723456,4294963200,3843174400,114688
200,1772061799811,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,12972.213256835938,4096,686,32400,67,87,162279.35034179688,122891.70904541016,2830.2647094726563,16408723456,4294963200,3842916352,114688
199,1772061800012,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,15.000000953674316,0,20,20,20,15.789472579956055,0,12972.359924316406,4096,686,31318,67,92,162284.25506591797,122896.01916503906,2830.2647094726563,16408723456,4294963200,3839188992,114688
199,1772061800212,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,23.809524536132813,0,19.047618865966797,15.789472579956055,15.789472579956055,20,0,12972.510986328125,4096,686,32965,67,89,162289.44213867188,122900.6586303711,2830.2647094726563,16408723456,4294963200,3842912256,114688
200,1772061800412,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,12972.657958984375,4096,686,31389,67,91,162294.36248779297,122905.00592041016,2830.2647094726563,16408723456,4294963200,3839373312,114688
200,1772061800612,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,20,0,15.000000953674316,19.047618865966797,20,19.047618865966797,0,12972.809448242188,4096,686,32486,67,88,162299.58111572266,122909.677734375,2830.2647094726563,16408723456,4294963200,3838709760,114688
200,1772061800812,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,0,15.000000953674316,0,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,0,12972.954711914063,4096,686,31849,67,91,162304.49475097656,122914.01989746094,2830.2647094726563,16408723456,4294963200,3839389696,114688
200,1772061801012,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,10.526315689086914,0,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,5,12973.103149414063,4096,686,32362,67,90,162309.6131591797,122918.59558105469,2830.2647094726563,16408723456,4294963200,3834077184,114688
200,1772061801212,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,0,0,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,12973.248474121094,4096,686,33447,67,91,162314.51391601563,122922.92016601563,2830.2647094726563,16408723456,4294963200,3823628288,114688
200,1772061801412,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,100,0,0,0,0,21.052631378173828,23.809524536132813,20,21.052631378173828,23.809524536132813,12973.400024414063,4096,686,31583,67,92,162319.89642333984,122927.74169921875,2830.2647094726563,16408723456,4294963200,3840921600,114688
200,1772061801612,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,100,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,12973.54736328125,4096,686,32902,67,87,162324.66540527344,122931.95397949219,2830.2647094726563,16408723456,4294963200,3840675840,114688
200,1772061801812,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,0,0,0,21.052631378173828,20,20,21.052631378173828,20,12973.699951171875,4096,686,31479,67,92,162330.29620361328,122937.0482788086,2830.2647094726563,16408723456,4294963200,3836051456,114688
200,1772061802012,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,5,100,0,0,5,0,14.285715103149414,14.285715103149414,5,10,9.523809432983398,12973.845031738281,4096,686,32481,67,90,162334.96759033203,122941.13610839844,2830.2647094726563,16408723456,4294963200,3836788736,114688
200,1772061802212,800,811,1045,800,826,800,800,809,909,800,800,838,5,23.809524536132813,100,0,0,23.809524536132813,0,20,20,0,23.809524536132813,0,12973.997497558594,4096,686,30544,67,93,162340.28662109375,122945.87377929688,2830.2647094726563,16408723456,4294963200,3838595072,114688
200,1772061802412,800,811,1045,800,826,800,800,809,909,800,800,838,10,10.526315689086914,100,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,12974.143615722656,4096,686,33031,67,88,162344.9741821289,122950.00421142578,2830.2647094726563,16408723456,4294963200,3839627264,114688
200,1772061802612,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,20,100,0,0,23.809524536132813,0,20,20,0,20,0,12974.293090820313,4096,686,31482,67,92,162350.28643798828,122954.7562866211,2830.2647094726563,16408723456,4294963200,3842084864,114688
200,1772061802813,800,811,1045,800,826,800,800,809,909,800,800,838,5,15.000000953674316,100,0,0,10,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12974.438598632813,4096,686,32590,67,88,162355.03869628906,122958.95379638672,2830.2647094726563,16408723456,4294963200,3843112960,114688
200,1772061803013,800,811,1045,800,826,800,800,809,909,800,800,838,10.526315689086914,20,100,0,0,21.052631378173828,0,20,15.000000953674316,0,20,0,12974.587768554688,4096,686,31678,67,92,162360.45874023438,122963.8120727539,2830.2647094726563,16408723456,4294963200,3837153280,114688
200,1772061803213,800,811,1045,800,826,800,800,809,909,800,800,838,20,15.000000953674316,100,0,0,14.285715103149414,0,15.000000953674316,0,0,15.000000953674316,0,12974.733093261719,4096,686,32247,67,89,162365.22833251953,122968.02740478516,2830.2647094726563,16408723456,4294963200,3837153280,114688
200,1772061803413,800,811,1045,800,826,800,800,809,909,800,800,838,28.571430206298828,20,100,0,0,21.052631378173828,0,20,0,0,23.809524536132813,0,12974.8818359375,4096,686,32687,67,91,162370.6141357422,122972.84954833984,2830.2647094726563,16408723456,4294963200,3833081856,114688
200,1772061803613,800,811,1045,800,826,800,800,809,909,800,800,838,21.052631378173828,15.000000953674316,100,0,0,14.285715103149414,0,10.526315689086914,0,0,15.000000953674316,0,12975.025756835938,4096,686,32170,67,90,162375.41314697266,122977.0971069336,2830.2647094726563,16408723456,4294963200,3834888192,114688
200,1772061803813,800,811,1045,800,826,800,800,809,909,800,800,838,5,20,100,0,0,20,0,23.809524536132813,20,0,20,0,12975.176574707031,4096,686,32871,67,89,162380.82598876953,122981.9428100586,2830.2647094726563,16408723456,4294963200,3835662336,114688
200,1772061804013,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,15.000000953674316,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,12975.32275390625,4096,686,31054,67,93,162385.5560913086,122986.09991455078,2830.2647094726563,16408723456,4294963200,3835482112,114688
200,1772061804213,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,20,100,0,0,20,0,20,20,0,20,0,12975.472412109375,4096,686,32634,67,89,162390.88134765625,122990.84191894531,2830.2647094726563,16408723456,4294963200,3823939584,114688
200,1772061804413,800,811,1045,800,826,800,800,809,909,800,800,838,5,19.047618865966797,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12975.617065429688,4096,686,32062,67,93,162395.7095336914,122995.1137084961,2830.2647094726563,16408723456,4294963200,3835809792,114688
200,1772061804613,800,811,1045,800,826,800,800,809,909,800,800,838,5,20,100,0,0,20,0,23.809524536132813,20,0,20,0,12975.769409179688,4096,686,32125,67,88,162401.3890991211,123000.2338256836,2830.2647094726563,16408723456,4294963200,3840970752,114688
200,1772061804813,800,811,1045,800,826,800,800,809,909,800,800,838,5,14.285715103149414,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12975.912048339844,4096,686,32170,67,93,162406.10681152344,123004.39782714844,2830.2647094726563,16408723456,4294963200,3831885824,114688
200,1772061805014,800,811,1045,800,826,800,800,809,909,800,800,838,14.285715103149414,21.052631378173828,100,0,0,20,0,20,20,0,20,0,12976.061889648438,4096,686,33127,67,89,162411.42803955078,123009.15716552734,2830.2647094726563,16408723456,4294963200,3834531840,114688
200,1772061805214,800,811,1045,800,826,800,800,809,909,800,800,838,5,14.285715103149414,100,0,0,15.000000953674316,0,14.285715103149414,10.526315689086914,0,14.285715103149414,0,12976.208557128906,4096,686,31401,67,92,162416.31121826172,123013.45806884766,2830.2647094726563,16408723456,4294963200,3837444096,114688
200,1772061805414,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,21.052631378173828,100,0,0,20,0,21.052631378173828,20,0,21.052631378173828,0,12976.358642578125,4096,686,32453,67,89,162421.66247558594,123018.24792480469,2830.2647094726563,16408723456,4294963200,3835834368,114688
200,1772061805614,800,811,1045,800,826,800,800,809,909,800,800,838,5,10,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,10,0,12976.504333496094,4096,686,30358,67,91,162426.5174560547,123022.54852294922,2830.2647094726563,16408723456,4294963200,3838164992,114688
200,1772061805814,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,23.809524536132813,100,0,0,20,0,20,20,0,23.809524536132813,0,12976.650817871094,4096,686,32719,67,91,162431.798828125,123027.26885986328,2830.2647094726563,16408723456,4294963200,3835871232,114688
200,1772061806014,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,10.526315689086914,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,10.526315689086914,0,12976.797119140625,4096,686,31291,67,88,162436.5701904297,123031.48583984375,2830.2647094726563,16408723456,4294963200,3837767680,114688
200,1772061806214,800,811,1045,800,826,800,800,809,909,800,800,838,5,20,100,0,0,20,0,23.809524536132813,20,0,23.809524536132813,0,12976.949035644531,4096,686,32976,67,91,162441.82647705078,123036.17767333984,2830.2647094726563,16408723456,4294963200,3838910464,114688
200,1772061806414,800,811,1045,800,826,800,800,809,909,800,800,838,5,15.000000953674316,100,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,12977.09521484375,4096,686,31649,67,89,162446.67645263672,123040.45153808594,2830.2647094726563,16408723456,4294963200,3839942656,114688
200,1772061806614,800,811,1045,800,826,800,800,809,909,800,800,838,10,20,100,0,0,23.809524536132813,0,20,21.052631378173828,0,20,0,12977.243041992188,4096,686,32340,67,89,162451.8905029297,123045.10723876953,2830.2647094726563,16408723456,4294963200,3838828544,114688
200,1772061806814,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,15.000000953674316,100,0,0,10,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,12977.390563964844,4096,686,32811,67,94,162456.73028564453,123049.38800048828,2830.2647094726563,16408723456,4294963200,3840634880,114688
200,1772061807014,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,20,100,0,5,25,0,20,21.052631378173828,0,15.000000953674316,0,12977.541015625,4096,686,32038,67,88,162461.8295288086,123053.93182373047,2830.2647094726563,16408723456,4294963200,3823960064,114688
200,1772061807215,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,15.000000953674316,15.000000953674316,0,20,23.809524536132813,0,0,0,12977.689392089844,4096,686,32959,67,92,162466.88403320313,123058.43536376953,2830.2647094726563,16408723456,4294963200,3838095360,114688
200,1772061807415,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,20,15.000000953674316,0,15.000000953674316,15.789472579956055,10,0,0,12977.835021972656,4096,686,30697,67,89,162472.1915283203,123063.1791381836,2830.2647094726563,16408723456,4294963200,3858755584,114688
200,1772061807615,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,19.047618865966797,20,0,20,19.047618865966797,5,0,0,12977.984008789063,4096,686,32824,67,92,162477.34173583984,123067.78247070313,2830.2647094726563,16408723456,4294963200,3856310272,114688
200,1772061807815,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,15.789472579956055,9.523809432983398,0,0,12978.130554199219,4096,686,31025,67,90,162482.2657470703,123072.13513183594,2830.2647094726563,16408723456,4294963200,3857534976,114688
200,1772061808015,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,20,20,0,20,20,5.263157844543457,0,0,12978.282043457031,4096,686,32903,67,89,162487.52166748047,123076.84973144531,2830.2647094726563,16408723456,4294963200,3857350656,114688
200,1772061808215,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,0,12978.428649902344,4096,686,31454,67,92,162492.31756591797,123081.06591796875,2830.2647094726563,16408723456,4294963200,3852918784,114688
200,1772061808415,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,19.047618865966797,20,0,20,19.047618865966797,5.263157844543457,0,0,12978.57958984375,4096,686,32135,67,88,162497.49310302734,123085.70611572266,2830.2647094726563,16408723456,4294963200,3852914688,114688
200,1772061808615,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,12978.726745605469,4096,686,31876,67,92,162502.4066772461,123090.01208496094,2830.2647094726563,16408723456,4294963200,3852914688,114688
200,1772061808815,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,19.047618865966797,20,0,20,20,5,0,0,12978.877197265625,4096,686,32459,67,88,162507.67810058594,123094.72436523438,2830.2647094726563,16408723456,4294963200,3852914688,114688
200,1772061809015,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,12979.023132324219,4096,686,33245,67,93,162512.36236572266,123098.85467529297,2830.2647094726563,16408723456,4294963200,3852566528,114688
200,1772061809215,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,21.052631378173828,20,0,20,20,5,0,0,12979.174926757813,4096,686,31770,67,89,162517.6509399414,123103.58215332031,2830.2647094726563,16408723456,4294963200,3850252288,114688
200,1772061809415,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,12979.321105957031,4096,686,32449,67,92,162522.3667602539,123107.74517822266,2830.2647094726563,16408723456,4294963200,3850252288,114688
200,1772061809616,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,20,20,0,20,20,5,0,0,12979.472778320313,4096,686,31211,67,88,162527.7435913086,123112.56915283203,2830.2647094726563,16408723456,4294963200,3846524928,114688
200,1772061809816,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,10,0,0,12979.617431640625,4096,686,32641,67,92,162532.4204711914,123116.68048095703,2830.2647094726563,16408723456,4294963200,3845197824,114688
200,1772061810016,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,20,20,0,20,20,5,0,0,12979.766235351563,4096,686,30631,67,90,162537.80639648438,123121.50457763672,2830.2647094726563,16408723456,4294963200,3849068544,114688
200,1772061810216,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,19.047618865966797,10,0,0,12979.913513183594,4096,686,32834,67,91,162542.56713867188,123125.71057128906,2830.2647094726563,16408723456,4294963200,3851161600,114688
200,1772061810416,800,811,1045,800,826,800,800,809,909,800,800,838,0,9.523809432983398,100,0,20,20,0,21.052631378173828,20,21.052631378173828,0,0,12980.064208984375,4096,686,31014,67,88,162547.97552490234,123130.52825927734,2830.2647094726563,16408723456,4294963200,3851341824,114688
200,1772061810616,800,811,1045,800,826,800,800,809,909,800,800,838,4.761904716491699,5,100,0,10.526315689086914,15.000000953674316,0,10,15.000000953674316,14.285715103149414,0,0,12980.210388183594,4096,686,32821,67,90,162552.68896484375,123134.66522216797,2830.2647094726563,16408723456,4294963200,3846500352,114688
200,1772061810816,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,100,0,23.809524536132813,20,0,23.809524536132813,20,21.052631378173828,0,0,12980.358520507813,4096,686,31508,67,90,162558.04852294922,123139.4677734375,2830.2647094726563,16408723456,4294963200,3849080832,114688
200,1772061811016,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,10.526315689086914,10.526315689086914,0,10.526315689086914,10.526315689086914,14.285715103149414,0,0,12980.503479003906,4096,686,32392,66,90,162562.73162841797,123143.59521484375,2830.2647094726563,16408723456,4294963200,3849150464,114688
200,1772061811216,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,20,0,20,20,20,20,0,12980.656127929688,4096,686,31864,66,92,162568.04803466797,123148.35064697266,2830.2647094726563,16408723456,4294963200,3844804608,114688
200,1772061811416,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,100,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,12980.796752929688,4096,686,32934,66,89,162572.77606201172,123152.52612304688,2830.2647094726563,16408723456,4294963200,3844804608,114688
200,1772061811617,800,811,1045,800,826,800,800,809,909,800,800,838,0,9.523809432983398,100,0,0,21.052631378173828,0,20,20,20,20,0,12980.947021484375,4096,686,33028,67,94,162578.15948486328,123157.34899902344,2830.2647094726563,16408723456,4294963200,3839680512,114688
200,1772061811817,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,0,0,14.285715103149414,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,12981.092529296875,4096,686,31600,67,87,162582.99237060547,123161.62603759766,2830.2647094726563,16408723456,4294963200,3837394944,114688
200,1772061812017,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,0,0,21.052631378173828,0,20,20,15.000000953674316,20,0,12981.245849609375,4096,686,32546,67,91,162588.4296875,123166.49920654297,2830.2647094726563,16408723456,4294963200,3841007616,114688
200,1772061812217,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,100,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,0,10.526315689086914,0,12981.388732910156,4096,686,31446,67,87,162593.14581298828,123170.6586303711,2830.2647094726563,16408723456,4294963200,3833536512,114688
200,1772061812417,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,20,0,20,23.809524536132813,20,23.809524536132813,0,12981.539733886719,4096,686,32116,67,93,162598.51922607422,123175.47332763672,2830.2647094726563,16408723456,4294963200,3836375040,114688
200,1772061812617,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,0,0,10.526315689086914,0,10.526315689086914,10,15.000000953674316,10,0,12981.685729980469,4096,686,32324,67,89,162603.34130859375,123179.71533203125,2830.2647094726563,16408723456,4294963200,3832795136,114688
200,1772061812817,800,811,1045,800,826,800,800,809,909,800,800,838,0,9.523809432983398,100,0,0,23.809524536132813,0,20,21.052631378173828,20,25,0,12981.836364746094,4096,686,32853,67,90,162608.70532226563,123184.52056884766,2830.2647094726563,16408723456,4294963200,3830218752,114688
200,1772061813017,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,0,0,10.526315689086914,0,15.000000953674316,14.285715103149414,15.000000953674316,10,0,12981.981750488281,4096,686,31666,67,90,162613.48681640625,123188.74621582031,2830.2647094726563,16408723456,4294963200,3830181888,114688
