Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062290194,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13323.572998046875,4096,686,32391,67,90,170635.77935791016,129978.16259765625,2831.4234008789063,16408723456,4294963200,3798175744,114688
200,1772062290394,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,20,100,0,20,20,20,0,0,13323.724182128906,4096,686,31190,67,91,170640.98529052734,129982.80633544922,2831.4234008789063,16408723456,4294963200,3816857600,114688
200,1772062290594,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13323.870483398438,4096,686,32821,67,90,170645.67309570313,129986.90948486328,2831.4234008789063,16408723456,4294963200,3816857600,114688
200,1772062290794,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,20,100,0,20,20,20,0,0,13324.021057128906,4096,686,30521,67,89,170650.8426513672,129991.51385498047,2831.4234008789063,16408723456,4294963200,3809255424,114688
200,1772062290994,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,5,0,15.000000953674316,100,5,15.000000953674316,10.526315689086914,10.526315689086914,0,0,13324.164794921875,4096,686,33051,67,93,170655.41552734375,129995.53088378906,2831.4234008789063,16408723456,4294963200,3809042432,114688
200,1772062291194,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,21.052631378173828,20,23.809524536132813,23.809524536132813,25,0,13324.314453125,4096,686,31518,67,89,170660.55291748047,130000.08850097656,2831.4234008789063,16408723456,4294963200,3809042432,114688
200,1772062291394,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,4.761904716491699,0,100,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,10,0,13324.458679199219,4096,686,32353,67,93,170665.23138427734,130004.20910644531,2831.4234008789063,16408723456,4294963200,3809042432,114688
200,1772062291594,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,21.052631378173828,25,23.809524536132813,20,25,0,13324.609436035156,4096,686,31870,67,88,170670.30657958984,130008.72088623047,2831.4234008789063,16408723456,4294963200,3811106816,114688
200,1772062291794,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,14.285715103149414,10,10.526315689086914,14.285715103149414,10,0,13324.75439453125,4096,686,32624,67,93,170675.00909423828,130012.86553955078,2831.4234008789063,16408723456,4294963200,3813748736,114688
200,1772062291994,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,0,0,5,100,20,25,23.809524536132813,15.789472579956055,15.000000953674316,0,13324.904968261719,4096,686,33204,67,88,170680.0723876953,130017.3677368164,2831.4234008789063,16408723456,4294963200,3813552128,114688
200,1772062292195,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,10,15.000000953674316,0,0,0,13325.053405761719,4096,686,32010,67,91,170684.68853759766,130021.44201660156,2831.4234008789063,16408723456,4294963200,3803521024,114688
200,1772062292395,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,20,100,15.789472579956055,20,20,0,0,0,13325.201477050781,4096,686,32434,67,89,170689.70831298828,130025.880859375,2831.4234008789063,16408723456,4294963200,3814043648,114688
200,1772062292595,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13325.350524902344,4096,686,31478,68,91,170694.50799560547,130030.14306640625,2831.4234008789063,16408723456,4294963200,3811000320,114688
200,1772062292795,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,100,20,20,20,0,0,0,13325.49658203125,4096,686,32332,68,89,170699.50311279297,130034.55560302734,2831.4234008789063,16408723456,4294963200,3810480128,114688
200,1772062292995,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13325.644348144531,4096,686,31072,68,91,170704.20733642578,130038.7367553711,2831.4234008789063,16408723456,4294963200,3812044800,114688
200,1772062293195,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,20,20,20,0,20,0,13325.793273925781,4096,686,33039,67,90,170709.27764892578,130043.20825195313,2831.4234008789063,16408723456,4294963200,3802001408,114688
199,1772062293395,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,19.047618865966797,15.789472579956055,15.000000953674316,0,19.047618865966797,0,13325.941345214844,4096,686,31303,67,89,170714.21612548828,130047.56689453125,2831.4234008789063,16408723456,4294963200,3806150656,114688
200,1772062293595,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,15.789472579956055,19.047618865966797,20,0,15.789472579956055,0,13326.08642578125,4096,686,32517,67,92,170719.11157226563,130051.8998413086,2831.4234008789063,16408723456,4294963200,3802402816,114688
200,1772062293795,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13326.237487792969,4096,686,31021,67,88,170724.0352783203,130056.26501464844,2831.4234008789063,16408723456,4294963200,3806011392,114688
200,1772062293995,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,23.809524536132813,20,15.789472579956055,0,20,0,13326.38330078125,4096,686,32140,67,92,170728.9116821289,130060.5786743164,2831.4234008789063,16408723456,4294963200,3805577216,114688
200,1772062294195,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13326.533630371094,4096,686,31210,67,88,170733.72973632813,130064.84436035156,2831.4234008789063,16408723456,4294963200,3801550848,114688
200,1772062294395,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,15.789472579956055,20,20,0,20,0,13326.676391601563,4096,686,32606,67,94,170738.6763305664,130069.22357177734,2831.4234008789063,16408723456,4294963200,3802775552,114688
200,1772062294595,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,20,20,19.047618865966797,0,15.789472579956055,0,13326.823852539063,4096,686,30943,68,94,170743.7095336914,130073.708984375,2831.4234008789063,16408723456,4294963200,3805356032,114688
199,1772062294796,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13326.966918945313,4096,686,32772,68,90,170748.40356445313,130077.83251953125,2831.4234008789063,16408723456,4294963200,3804925952,114688
199,1772062294996,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,0,100,19.047618865966797,15.000000953674316,20,0,19.047618865966797,0,13327.118713378906,4096,686,31116,68,92,170753.46978759766,130082.35382080078,2831.4234008789063,16408723456,4294963200,3805155328,114688
200,1772062295196,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,0,100,15.789472579956055,20,15.000000953674316,0,15.789472579956055,0,13327.264953613281,4096,686,32174,67,89,170758.2642211914,130086.56658935547,2831.4234008789063,16408723456,4294963200,3805155328,114688
199,1772062295396,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,0,100,19.047618865966797,15.000000953674316,15.789472579956055,0,19.047618865966797,0,13327.416748046875,4096,686,30939,67,91,170763.2055053711,130090.94342041016,2831.4234008789063,16408723456,4294963200,3805155328,114688
200,1772062295596,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,15.789472579956055,20,22.72727394104004,0,15.000000953674316,0,13327.562438964844,4096,686,31969,67,89,170768.05078125,130095.20867919922,2831.4234008789063,16408723456,4294963200,3808862208,114688
200,1772062295796,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15.789472579956055,0,13327.713256835938,4096,686,31362,67,91,170772.955078125,130099.5492553711,2831.4234008789063,16408723456,4294963200,3803623424,114688
200,1772062295996,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,100,20,15.789472579956055,15.000000953674316,0,19.047618865966797,0,13327.859497070313,4096,686,32269,67,89,170777.9200439453,130103.92742919922,2831.4234008789063,16408723456,4294963200,3801964544,114688
199,1772062296196,800,800,800,800,800,800,800,800,800,800,800,800,10,15.789472579956055,0,0,0,100,15.000000953674316,15.000000953674316,20,0,15.789472579956055,0,13328.011047363281,4096,686,32211,67,90,170782.65380859375,130108.0765991211,2831.4234008789063,16408723456,4294963200,3805196288,114688
200,1772062296396,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,0,100,15.789472579956055,20,15.000000953674316,0,19.047618865966797,0,13328.15576171875,4096,686,32605,67,90,170787.5341796875,130112.41943359375,2831.4234008789063,16408723456,4294963200,3803058176,114688
200,1772062296596,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,4.761904716491699,0,0,100,19.047618865966797,19.047618865966797,20,0,20,0,13328.305358886719,4096,686,33000,68,90,170792.6583251953,130116.96600341797,2831.4234008789063,16408723456,4294963200,3803856896,114688
200,1772062296796,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.000000953674316,0,13328.451171875,4096,686,31204,68,94,170797.39447021484,130121.13708496094,2831.4234008789063,16408723456,4294963200,3806154752,114688
200,1772062296996,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,0,100,20,15.000000953674316,15.789472579956055,0,10.526315689086914,0,13328.603332519531,4096,686,32576,68,88,170802.40399169922,130125.59197998047,2831.4234008789063,16408723456,4294963200,3805765632,114688
200,1772062297196,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,23.809524536132813,100,15.000000953674316,20,19.047618865966797,0,0,0,13328.75048828125,4096,686,31276,68,91,170807.23309326172,130129.85278320313,2831.4234008789063,16408723456,4294963200,3810873344,114688
200,1772062297396,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,15.789472579956055,100,20,15.000000953674316,15.789472579956055,0,0,0,13328.899230957031,4096,686,33440,68,88,170812.25451660156,130134.32470703125,2831.4234008789063,16408723456,4294963200,3803578368,114688
200,1772062297596,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,19.047618865966797,100,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,13329.043212890625,4096,686,31211,68,94,170817.01971435547,130138.51977539063,2831.4234008789063,16408723456,4294963200,3803578368,114688
200,1772062297797,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,100,20,15.789472579956055,20,0,0,0,13329.19580078125,4096,686,32541,68,89,170822.19158935547,130143.14538574219,2831.4234008789063,16408723456,4294963200,3807731712,114688
200,1772062297997,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,13329.339904785156,4096,686,31192,68,92,170826.90606689453,130147.2826538086,2831.4234008789063,16408723456,4294963200,3793256448,114688
199,1772062298197,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,19.047618865966797,100,15.789472579956055,20,19.047618865966797,0,0,0,13329.491516113281,4096,686,31989,68,89,170831.94653320313,130151.78045654297,2831.4234008789063,16408723456,4294963200,3803930624,114688
200,1772062298397,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,15.789472579956055,100,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,13329.634948730469,4096,686,31002,68,91,170836.75897216797,130156.0132446289,2831.4234008789063,16408723456,4294963200,3803394048,114688
200,1772062298597,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,19.047618865966797,100,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,13329.785766601563,4096,686,32149,68,90,170841.57751464844,130160.2939453125,2831.4234008789063,16408723456,4294963200,3805458432,114688
200,1772062298797,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,20,0,0,15.789472579956055,100,15.789472579956055,20,15.789472579956055,0,0,0,13329.930236816406,4096,686,31669,68,91,170846.46319580078,130164.59521484375,2831.4234008789063,16408723456,4294963200,3797114880,114688
199,1772062298997,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,5,14.285715103149414,100,19.047618865966797,15.000000953674316,19.047618865966797,0,5,0,13330.078247070313,4096,686,32933,68,90,170851.40911865234,130169.01098632813,2831.4234008789063,16408723456,4294963200,3802435584,114688
200,1772062299197,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,15.000000953674316,0,100,15.789472579956055,0,15.789472579956055,0,19.047618865966797,0,13330.223937988281,4096,686,33311,68,90,170856.2435913086,130173.25604248047,2831.4234008789063,16408723456,4294963200,3803602944,114688
199,1772062299397,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,20,0,100,20,0,19.047618865966797,0,15.789472579956055,0,13330.37646484375,4096,686,31509,68,93,170861.359375,130177.78527832031,2831.4234008789063,16408723456,4294963200,3803602944,114688
200,1772062299597,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,15.000000953674316,0,100,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,13330.520202636719,4096,686,32931,68,89,170866.10430908203,130181.97052001953,2831.4234008789063,16408723456,4294963200,3797180416,114688
200,1772062299797,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,15.789472579956055,0,100,19.047618865966797,0,19.047618865966797,0,20,0,13330.669311523438,4096,686,31408,68,93,170871.17987060547,130186.49035644531,2831.4234008789063,16408723456,4294963200,3802374144,114688
200,1772062299997,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,19.047618865966797,5.263157844543457,100,15.789472579956055,0,15.789472579956055,0,10,0,13330.815979003906,4096,686,32558,68,88,170875.95043945313,130190.69519042969,2831.4234008789063,16408723456,4294963200,3807412224,114688
200,1772062300197,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,15.789472579956055,19.047618865966797,100,15.000000953674316,0,15.000000953674316,0,0,0,13330.963317871094,4096,686,31441,68,92,170880.71600341797,130194.91192626953,2831.4234008789063,16408723456,4294963200,3793895424,114688
200,1772062300397,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,15.000000953674316,15.000000953674316,100,20,0,19.047618865966797,0,0,0,13331.107727050781,4096,686,33357,68,90,170885.6441040039,130199.26983642578,2831.4234008789063,16408723456,4294963200,3802669056,114688
200,1772062300597,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,20,20,100,19.047618865966797,0,20,0,0,0,13331.258850097656,4096,686,31040,68,93,170890.7421875,130203.82244873047,2831.4234008789063,16408723456,4294963200,3806281728,114688
200,1772062300798,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,0,0,13331.402526855469,4096,686,32547,68,88,170895.44116210938,130207.94561767578,2831.4234008789063,16408723456,4294963200,3797131264,114688
199,1772062300998,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,20,15.000000953674316,100,15.789472579956055,0,15.789472579956055,0,4.761904716491699,0,13331.554321289063,4096,686,30635,68,92,170900.4966430664,130212.43200683594,2831.4234008789063,16408723456,4294963200,3806478336,114688
200,1772062301198,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,15.000000953674316,0,100,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,13331.698303222656,4096,686,32161,68,88,170905.3133544922,130216.66577148438,2831.4234008789063,16408723456,4294963200,3805249536,114688
200,1772062301398,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,20,0,100,20,0,15.789472579956055,0,19.047618865966797,0,13331.845581054688,4096,686,31502,68,93,170910.31561279297,130221.1337890625,2831.4234008789063,16408723456,4294963200,3808710656,114688
200,1772062301598,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,15.000000953674316,0,100,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,13331.992004394531,4096,686,32279,68,89,170915.0844116211,130225.31512451172,2831.4234008789063,16408723456,4294963200,3809378304,114688
200,1772062301798,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,15.000000953674316,0,100,20,0,15.789472579956055,0,19.047618865966797,0,13332.141540527344,4096,686,32008,68,90,170920.02825927734,130229.72985839844,2831.4234008789063,16408723456,4294963200,3800748032,114688
200,1772062301998,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,10.526315689086914,0,100,15.000000953674316,5,15.000000953674316,0,15.789472579956055,0,13332.285766601563,4096,686,32601,68,91,170924.84954833984,130233.96264648438,2831.4234008789063,16408723456,4294963200,3800768512,114688
200,1772062302198,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,23.809524536132813,20,0,19.047618865966797,0,13332.437438964844,4096,686,31158,68,90,170929.94122314453,130238.46887207031,2831.4234008789063,16408723456,4294963200,3802873856,114688
200,1772062302398,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13332.584533691406,4096,686,32125,68,92,170934.6297607422,130242.59680175781,2831.4234008789063,16408723456,4294963200,3803348992,114688
199,1772062302598,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,15.789472579956055,15.789472579956055,20,0,15.789472579956055,4.761904716491699,13332.7333984375,4096,686,30795,68,89,170939.6831665039,130247.09655761719,2831.4234008789063,16408723456,4294963200,3805507584,114688
199,1772062302798,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,19.047618865966797,19.047618865966797,15.000000953674316,0,19.047618865966797,0,13332.877197265625,4096,686,32223,68,93,170944.4403076172,130251.2900390625,2831.4234008789063,16408723456,4294963200,3805794304,114688
200,1772062302998,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,0,100,15.789472579956055,15.789472579956055,15.000000953674316,5,15.789472579956055,0,13333.027709960938,4096,686,31492,68,89,170949.56091308594,130255.85723876953,2831.4234008789063,16408723456,4294963200,3820429312,114688
200,1772062303198,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,100,19.047618865966797,15.000000953674316,20,19.047618865966797,15.000000953674316,0,13333.174072265625,4096,686,32531,68,93,170954.3194580078,130260.04266357422,2831.4234008789063,16408723456,4294963200,3827032064,114688
200,1772062303398,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,100,15.789472579956055,20,20,15.789472579956055,20,0,13333.324890136719,4096,686,33043,68,89,170959.45556640625,130264.63275146484,2831.4234008789063,16408723456,4294963200,3827032064,114688
200,1772062303599,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13333.470092773438,4096,686,32249,68,93,170964.13360595703,130268.74035644531,2831.4234008789063,16408723456,4294963200,3827032064,114688
200,1772062303799,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,4.761904716491699,0,0,100,20,20,15.789472579956055,20,20,0,13333.621704101563,4096,686,32821,68,89,170969.30224609375,130273.36303710938,2831.4234008789063,16408723456,4294963200,3827032064,114688
200,1772062303999,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13333.767883300781,4096,686,31436,68,92,170973.97332763672,130277.45422363281,2831.4234008789063,16408723456,4294963200,3827208192,114688
200,1772062304199,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,0,100,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,20,0,13333.917419433594,4096,686,32765,68,89,170978.84454345703,130281.78930664063,2831.4234008789063,16408723456,4294963200,3825274880,114688
200,1772062304399,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,5,100,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,10,0,13334.064147949219,4096,686,31492,68,92,170983.62237548828,130285.95733642578,2831.4234008789063,16408723456,4294963200,3825270784,114688
200,1772062304599,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,0,0,13334.213806152344,4096,686,32847,68,90,170988.6016845703,130290.37268066406,2831.4234008789063,16408723456,4294963200,3825270784,114688
200,1772062304799,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,15.789472579956055,5,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,0,95,13334.360046386719,4096,686,31491,68,91,170993.2865600586,130294.50201416016,2831.4234008789063,16408723456,4294963200,3825270784,114688
200,1772062304999,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,19.047618865966797,0,15.789472579956055,15.789472579956055,20,15.000000953674316,0,100,13334.51171875,4096,686,33144,68,90,170998.28576660156,130298.9400024414,2831.4234008789063,16408723456,4294963200,3825270784,114688
200,1772062305199,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,15.789472579956055,0,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,0,100,13334.658203125,4096,686,30780,68,91,171003.16339111328,130303.25708007813,2831.4234008789063,16408723456,4294963200,3820179456,114688
200,1772062305399,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,20,0,15.789472579956055,15.789472579956055,20,20,0,100,13334.803344726563,4096,686,33220,68,92,171008.29864501953,130307.83905029297,2831.4234008789063,16408723456,4294963200,3818790912,114688
200,1772062305599,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,100,13334.950317382813,4096,686,30551,68,89,171013.0658569336,130312.03253173828,2831.4234008789063,16408723456,4294963200,3826151424,114688
200,1772062305799,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,15.000000953674316,0,20,15.789472579956055,15.789472579956055,20,0,100,13335.100891113281,4096,686,32230,68,91,171018.05255126953,130316.45220947266,2831.4234008789063,16408723456,4294963200,3823718400,114688
200,1772062306000,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,20,0,15.000000953674316,15.000000953674316,19.047618865966797,10,0,100,13335.246887207031,4096,686,30388,68,89,171022.8729248047,130320.69891357422,2831.4234008789063,16408723456,4294963200,3823800320,114688
200,1772062306200,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,13335.3935546875,4096,686,32270,68,92,171027.73724365234,130324.99395751953,2831.4234008789063,16408723456,4294963200,3820310528,114688
200,1772062306400,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,20,0,20,20,20,0,0,100,13335.539611816406,4096,686,30839,68,91,171032.6405029297,130329.31744384766,2831.4234008789063,16408723456,4294963200,3836547072,114688
200,1772062306600,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,100,13335.688598632813,4096,686,32242,68,93,171037.4033203125,130333.55255126953,2831.4234008789063,16408723456,4294963200,3834519552,114688
200,1772062306800,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,0,20,20,20,0,0,100,13335.83544921875,4096,686,31565,68,89,171042.4295654297,130337.98266601563,2831.4234008789063,16408723456,4294963200,3834753024,114688
199,1772062307000,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,13335.982482910156,4096,686,33136,68,94,171047.31463623047,130342.29071044922,2831.4234008789063,16408723456,4294963200,3827499008,114688
200,1772062307200,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,13336.12744140625,4096,686,33138,68,88,171052.14971923828,130346.58178710938,2831.4234008789063,16408723456,4294963200,3826483200,114688
200,1772062307400,800,800,800,800,800,800,800,800,800,800,800,800,7.500000476837158,0,0,0,15.000000953674316,0,17.5,15.384615898132324,19.51219367980957,17.5,0,100,13336.278625488281,4096,686,32407,68,91,171057.04290771484,130350.89306640625,2831.4234008789063,16408723456,4294963200,3826634752,114688
200,1772062307600,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,20,20,20,0,100,13336.42626953125,4096,686,33084,68,88,171061.99212646484,130355.28118896484,2831.4234008789063,16408723456,4294963200,3824885760,114688
200,1772062307800,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,0,100,13336.572814941406,4096,686,31749,68,94,171066.83325195313,130359.57067871094,2831.4234008789063,16408723456,4294963200,3826749440,114688
200,1772062308000,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,20,15.789472579956055,0,100,13336.719482421875,4096,686,32961,68,89,171071.71771240234,130363.88952636719,2831.4234008789063,16408723456,4294963200,3829297152,114688
200,1772062308200,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,0,0,14.285715103149414,65,0,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,100,13336.894714355469,4096,686,31180,68,92,171078.3046875,130369.90655517578,2831.4234008789063,16408723456,4294963200,3847442432,114688
200,1772062308401,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,0,0,21.052631378173828,20,20,20,0,100,13337.043518066406,4096,686,32571,68,87,171083.1596069336,130374.19653320313,2831.4234008789063,16408723456,4294963200,3846316032,114688
200,1772062308601,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,13337.189453125,4096,686,31567,68,92,171087.77923583984,130378.25494384766,2831.4234008789063,16408723456,4294963200,3846316032,114688
200,1772062308801,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,20,0,20,0,20,20,0,100,13337.338806152344,4096,686,33020,68,90,171092.93682861328,130382.84692382813,2831.4234008789063,16408723456,4294963200,3841941504,114688
