Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062979219,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13814.9775390625,4096,634,32171,63,89,182218.06872558594,139786.6918334961,2833.1908569335938,16408723456,4294963200,3504435200,114688
200,1772062979419,800,799,799,800,800,800,800,800,800,800,799,800,0,0,5,0,0,0,0,100,5,0,0,0,13815.121459960938,4096,634,31703,63,88,182221.67291259766,139789.74267578125,2833.1908569335938,16408723456,4294963200,3504435200,114688
200,1772062979620,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13815.263305664063,4096,634,32310,63,87,182225.19635009766,139792.71209716797,2833.1908569335938,16408723456,4294963200,3504435200,114688
200,1772062979820,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13815.408447265625,4096,634,32536,63,88,182228.77758789063,139795.73822021484,2833.1908569335938,16408723456,4294963200,3504435200,114688
200,1772062980020,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13815.554748535156,4096,634,33417,63,90,182232.3491821289,139798.7501220703,2833.1959228515625,16408723456,4294963200,3502530560,114688
200,1772062980220,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13815.702026367188,4096,634,32352,63,87,182235.84576416016,139801.69018554688,2833.1959228515625,16408723456,4294963200,3500269568,114688
200,1772062980420,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13815.845092773438,4096,634,32485,63,88,182239.39373779297,139804.6840209961,2833.1959228515625,16408723456,4294963200,3500269568,114688
200,1772062980620,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13815.988708496094,4096,634,32278,63,88,182242.85076904297,139807.5888671875,2833.1959228515625,16408723456,4294963200,3500265472,114688
200,1772062980820,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13816.132202148438,4096,634,31991,63,89,182246.28448486328,139810.46899414063,2833.1959228515625,16408723456,4294963200,3500265472,114688
200,1772062981020,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13816.276977539063,4096,634,32261,63,88,182249.80029296875,139813.4321899414,2833.1959228515625,16408723456,4294963200,3498287104,114688
200,1772062981220,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13816.420593261719,4096,634,34217,63,88,182253.31817626953,139816.37518310547,2833.1959228515625,16408723456,4294963200,3487510528,114688
200,1772062981420,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13816.563171386719,4096,634,32845,63,88,182256.85162353516,139819.35717773438,2833.1959228515625,16408723456,4294963200,3503767552,114688
200,1772062981621,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13816.70849609375,4096,634,32407,63,89,182260.40850830078,139822.35833740234,2833.1959228515625,16408723456,4294963200,3503386624,114688
200,1772062981821,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13816.852600097656,4096,634,32216,63,83,182263.99444580078,139825.38983154297,2833.1959228515625,16408723456,4294963200,3503386624,114688
200,1772062982021,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13816.994873046875,4096,634,32701,63,87,182267.4585571289,139828.30126953125,2833.1959228515625,16408723456,4294963200,3501658112,114688
200,1772062982221,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13817.139465332031,4096,634,34030,63,89,182270.9239501953,139831.21118164063,2833.1959228515625,16408723456,4294963200,3501658112,114688
200,1772062982421,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13817.282958984375,4096,634,32740,63,87,182274.37072753906,139834.10522460938,2833.1959228515625,16408723456,4294963200,3502456832,114688
200,1772062982621,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13817.425415039063,4096,634,32243,63,90,182277.85864257813,139837.03955078125,2833.1959228515625,16408723456,4294963200,3501236224,114688
200,1772062982821,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13817.5693359375,4096,634,33224,63,86,182281.34826660156,139839.97576904297,2833.1959228515625,16408723456,4294963200,3501236224,114688
200,1772062983021,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13817.714172363281,4096,634,33053,63,89,182284.87133789063,139842.9161376953,2833.1959228515625,16408723456,4294963200,3501236224,114688
200,1772062983221,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13817.85791015625,4096,634,32366,63,88,182288.34796142578,139845.81903076172,2833.1959228515625,16408723456,4294963200,3499954176,114688
200,1772062983421,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13818.000244140625,4096,634,33874,63,89,182291.8182373047,139848.7371826172,2833.1959228515625,16408723456,4294963200,3499954176,114688
200,1772062983621,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13818.14404296875,4096,634,33144,63,86,182295.27642822266,139851.64263916016,2833.1959228515625,16408723456,4294963200,3499028480,114688
200,1772062983822,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13818.287170410156,4096,634,32870,63,88,182298.7328491211,139854.54364013672,2833.1959228515625,16408723456,4294963200,3499028480,114688
200,1772062984022,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13818.431701660156,4096,634,32374,63,88,182302.23107910156,139857.48931884766,2833.1959228515625,16408723456,4294963200,3499028480,114688
200,1772062984222,800,799,799,800,800,800,800,800,800,800,799,800,13.636363983154297,0,0,0,0,0,0,100,0,0,0,0,13818.574829101563,4096,634,32512,63,88,182305.69555664063,139860.3960571289,2833.1959228515625,16408723456,4294963200,3511304192,114688
200,1772062984422,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13818.716552734375,4096,634,32465,63,89,182309.18615722656,139863.33367919922,2833.1959228515625,16408723456,4294963200,3511562240,114688
200,1772062984622,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13818.860534667969,4096,634,33204,63,89,182312.62060546875,139866.21209716797,2833.1959228515625,16408723456,4294963200,3511562240,114688
200,1772062984822,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13819.004150390625,4096,634,33311,63,88,182316.14990234375,139869.1869506836,2833.1959228515625,16408723456,4294963200,3511562240,114688
200,1772062985022,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13819.148681640625,4096,634,32610,63,86,182319.62994384766,139872.11614990234,2833.1959228515625,16408723456,4294963200,3511562240,114688
200,1772062985222,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13819.291076660156,4096,634,32720,63,90,182323.0908203125,139875.0194091797,2833.1959228515625,16408723456,4294963200,3510530048,114688
200,1772062985422,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13819.435485839844,4096,634,32671,63,88,182326.58422851563,139877.94079589844,2833.1959228515625,16408723456,4294963200,3510530048,114688
200,1772062985622,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13819.579528808594,4096,634,32351,63,89,182330.0922241211,139880.89532470703,2833.1959228515625,16408723456,4294963200,3510530048,114688
200,1772062985823,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13819.724365234375,4096,634,31929,63,87,182333.64935302734,139883.89477539063,2833.1959228515625,16408723456,4294963200,3510530048,114688
200,1772062986023,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13819.867309570313,4096,634,32986,63,89,182337.1280517578,139886.81732177734,2833.1959228515625,16408723456,4294963200,3510530048,114688
200,1772062986223,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13820.009521484375,4096,634,32598,63,87,182340.5629272461,139889.69805908203,2833.1959228515625,16408723456,4294963200,3499855872,114688
200,1772062986423,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13820.15478515625,4096,634,33134,63,88,182344.05560302734,139892.63635253906,2833.1959228515625,16408723456,4294963200,3507855360,114688
200,1772062986623,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13820.297180175781,4096,634,32839,63,88,182347.5219116211,139895.54888916016,2833.1959228515625,16408723456,4294963200,3507826688,114688
200,1772062986823,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13820.440307617188,4096,634,32699,63,89,182350.9783935547,139898.45166015625,2833.1959228515625,16408723456,4294963200,3507826688,114688
200,1772062987023,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13820.585693359375,4096,634,33193,63,88,182354.4984741211,139901.41528320313,2833.1959228515625,16408723456,4294963200,3507826688,114688
200,1772062987223,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13820.728088378906,4096,634,31985,64,87,182357.96325683594,139904.32818603516,2833.1959228515625,16408723456,4294963200,3504664576,114688
200,1772062987423,800,799,799,800,800,800,800,800,800,800,799,800,0,5,0,0,0,0,0,100,5,4.761904716491699,0,0,13820.874938964844,4096,634,31608,64,88,182361.5220336914,139907.3032836914,2833.1959228515625,16408723456,4294963200,3503546368,114688
200,1772062987623,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13821.017028808594,4096,634,33322,64,89,182364.98791503906,139910.21783447266,2833.1959228515625,16408723456,4294963200,3503542272,114688
200,1772062987824,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13821.161865234375,4096,634,32764,63,87,182368.53253173828,139913.20721435547,2833.1959228515625,16408723456,4294963200,3503542272,114688
200,1772062988024,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13821.304992675781,4096,634,32399,63,89,182371.98291015625,139916.10412597656,2833.1959228515625,16408723456,4294963200,3503542272,114688
200,1772062988224,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,13821.447875976563,4096,634,33567,64,90,182375.44073486328,139918.97979736328,2833.1959228515625,16408723456,4294963200,3494182912,114688
200,1772062988424,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13821.591430664063,4096,634,32929,64,87,182378.93328857422,139921.91912841797,2833.1959228515625,16408723456,4294963200,3510439936,114688
200,1772062988624,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13821.736450195313,4096,634,33034,64,89,182382.42895507813,139924.8578491211,2833.1959228515625,16408723456,4294963200,3510439936,114688
200,1772062988824,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13821.878356933594,4096,634,32660,64,87,182385.98364257813,139927.85900878906,2833.1959228515625,16408723456,4294963200,3510439936,114688
200,1772062989024,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13822.023071289063,4096,634,33640,64,89,182389.49249267578,139930.81268310547,2833.1959228515625,16408723456,4294963200,3510439936,114688
200,1772062989224,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13822.165771484375,4096,634,32978,64,87,182392.97583007813,139933.73944091797,2833.1959228515625,16408723456,4294963200,3510439936,114688
200,1772062989424,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13822.309936523438,4096,634,32645,64,89,182396.5044555664,139936.69580078125,2833.1959228515625,16408723456,4294963200,3510439936,114688
200,1772062989624,800,799,799,800,800,800,800,800,800,800,799,800,13.636363983154297,0,0,0,0,0,0,100,0,0,0,0,13822.453430175781,4096,634,32948,64,89,182400.00610351563,139939.64447021484,2833.1959228515625,16408723456,4294963200,3509100544,114688
200,1772062989825,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13822.597106933594,4096,634,32984,64,86,182403.52459716797,139942.60748291016,2833.1959228515625,16408723456,4294963200,3509100544,114688
200,1772062990025,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13822.740173339844,4096,634,33152,64,89,182407.02697753906,139945.55194091797,2833.1959228515625,16408723456,4294963200,3509100544,114688
200,1772062990225,800,799,799,800,800,800,800,800,800,800,799,800,0,0,5,0,0,0,0,100,0,0,0,0,13822.889526367188,4096,634,32097,64,89,182410.61645507813,139948.5870361328,2833.1959228515625,16408723456,4294963200,3498196992,114688
200,1772062990425,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,10,0,0,0,13823.032104492188,4096,634,32353,64,88,182414.0591430664,139951.4755859375,2833.1959228515625,16408723456,4294963200,3506196480,114688
200,1772062990625,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5,0,0,0,13823.175842285156,4096,634,32431,64,89,182417.53454589844,139954.39306640625,2833.1959228515625,16408723456,4294963200,3506196480,114688
200,1772062990825,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13823.317993164063,4096,634,32173,64,89,182420.99884033203,139957.30432128906,2833.1959228515625,16408723456,4294963200,3506196480,114688
200,1772062991025,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13823.463317871094,4096,634,32710,64,87,182424.4844970703,139960.2354736328,2833.1959228515625,16408723456,4294963200,3506192384,114688
200,1772062991225,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13823.605712890625,4096,634,33097,64,89,182427.98223876953,139963.17639160156,2833.1959228515625,16408723456,4294963200,3502780416,114688
200,1772062991425,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,13823.751770019531,4096,634,33149,64,87,182431.64276123047,139966.2544555664,2833.1959228515625,16408723456,4294963200,3502780416,114688
200,1772062991625,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13823.894104003906,4096,634,31758,64,87,182435.1033935547,139969.16302490234,2833.1959228515625,16408723456,4294963200,3502780416,114688
200,1772062991826,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,13824.039367675781,4096,634,32628,64,87,182438.63220214844,139972.13623046875,2833.1959228515625,16408723456,4294963200,3501604864,114688
200,1772062992026,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,13824.181701660156,4096,634,33596,64,90,182442.1148071289,139975.06439208984,2833.1959228515625,16408723456,4294963200,3501604864,114688
200,1772062992226,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13824.326843261719,4096,634,32888,64,86,182445.59271240234,139977.98663330078,2833.1959228515625,16408723456,4294963200,3493400576,114688
200,1772062992426,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13824.470031738281,4096,634,32171,64,89,182449.05725097656,139980.89477539063,2833.1959228515625,16408723456,4294963200,3497271296,114688
200,1772062992626,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13824.612915039063,4096,634,33339,64,89,182452.52893066406,139983.81060791016,2833.1959228515625,16408723456,4294963200,3497271296,114688
200,1772062992826,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13824.757873535156,4096,634,32475,64,87,182456.13244628906,139986.8555908203,2833.1959228515625,16408723456,4294963200,3496480768,114688
200,1772062993026,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13824.901672363281,4096,634,32340,64,88,182459.57879638672,139989.7490234375,2833.1959228515625,16408723456,4294963200,3496480768,114688
200,1772062993226,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13825.044677734375,4096,634,33340,64,88,182463.0606689453,139992.67449951172,2833.1959228515625,16408723456,4294963200,3495301120,114688
200,1772062993426,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13825.188354492188,4096,634,31779,64,88,182466.57092285156,139995.60284423828,2833.1959228515625,16408723456,4294963200,3495301120,114688
200,1772062993626,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13825.331420898438,4096,634,32046,64,88,182470.08416748047,139998.54626464844,2833.1959228515625,16408723456,4294963200,3495301120,114688
200,1772062993827,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13825.475708007813,4096,634,33277,64,88,182473.54718017578,140001.45440673828,2833.1959228515625,16408723456,4294963200,3495301120,114688
200,1772062994027,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,100,0,0,0,0,13825.619995117188,4096,634,33097,64,86,182477.0414428711,140004.39178466797,2833.1959228515625,16408723456,4294963200,3494576128,114688
200,1772062994227,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13825.763122558594,4096,634,32920,64,88,182480.54553222656,140007.3408203125,2833.1959228515625,16408723456,4294963200,3486318592,114688
200,1772062994427,800,799,799,800,800,800,800,800,800,800,799,800,0,0,0,0,0,0,0,100,0,0,0,0,13825.90576171875,4096,634,33431,64,89,182483.99768066406,140010.23760986328,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062994627,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13826.050720214844,4096,634,33575,64,86,182487.484375,140013.16772460938,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062994827,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13826.193725585938,4096,634,33319,64,90,182490.93884277344,140016.0669555664,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062995027,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13826.336364746094,4096,634,33014,64,88,182494.40405273438,140018.9764404297,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062995227,800,799,799,800,800,800,800,800,800,800,799,800,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,13826.480163574219,4096,634,33040,64,87,182497.88439941406,140021.90142822266,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062995427,800,799,799,800,800,800,800,800,800,800,799,800,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,13826.623840332031,4096,634,32661,64,89,182501.43182373047,140024.89459228516,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062995627,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,4.761904716491699,0,0,100,0,0,0,0,13826.767639160156,4096,634,33407,64,90,182504.94720458984,140027.83489990234,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062995827,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13826.910034179688,4096,634,32702,64,86,182508.40844726563,140030.74322509766,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062996028,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13827.054504394531,4096,634,32803,64,89,182511.84826660156,140033.62731933594,2833.1959228515625,16408723456,4294963200,3494313984,114688
200,1772062996228,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,100,0,0,0,0,13827.323547363281,4096,634,16205,63,86,182514.4942626953,140035.65826416016,2833.2085571289063,16408723456,4294963200,3498184704,114688
199,1772062996428,800,799,799,800,800,800,800,800,800,800,799,800,10,0,5,0,0,0,0,100,0,0,0,0,13827.622802734375,4096,634,16166,63,0,182516.10009765625,140036.66015625,2833.2085571289063,16408723456,4294963200,3498184704,114688
200,1772062996628,800,799,799,800,800,800,800,800,800,800,799,800,5,0,0,0,0,0,0,95,0,5,0,0,13827.86962890625,4096,634,16083,61,0,182518.48474121094,140038.46325683594,2833.2085571289063,16408723456,4294963200,3452391424,114688
30,1772062996828,800,799,799,800,800,800,800,800,800,800,799,800,10,0,0,0,0,0,0,0,0,71.42857360839844,0,0,13828.052795410156,4096,387,16853,61,0,182520.6219482422,140040.01239013672,2833.2210083007813,16408723456,4294963200,2483539968,114688
