Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061455325,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,20,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12726.834655761719,4096,686,31327,67,92,156751.95837402344,118250.03741455078,2829.478271484375,16408723456,4294963200,3833491456,114688
200,1772061455525,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,15.000000953674316,20,20,20,0,100,12726.981628417969,4096,686,32646,67,87,156756.88116455078,118254.37231445313,2829.478271484375,16408723456,4294963200,3833491456,114688
200,1772061455725,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12727.132934570313,4096,686,30190,67,93,156761.67767333984,118258.58856201172,2829.478271484375,16408723456,4294963200,3835088896,114688
200,1772061455925,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,20,19.047618865966797,20,0,100,12727.279846191406,4096,686,32200,67,88,156766.59545898438,118262.94946289063,2829.478271484375,16408723456,4294963200,3835555840,114688
200,1772061456125,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,12727.427429199219,4096,686,30037,67,92,156771.13244628906,118266.93835449219,2829.478271484375,16408723456,4294963200,3831885824,114688
200,1772061456325,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,21.052631378173828,0,20,20,23.809524536132813,20,0,100,12727.575622558594,4096,686,32912,67,88,156776.18096923828,118271.4144897461,2829.478271484375,16408723456,4294963200,3827269632,114688
200,1772061456525,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,12727.724609375,4096,686,31393,67,92,156780.9246826172,118275.607421875,2829.478271484375,16408723456,4294963200,3835072512,114688
200,1772061456725,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,20,20,20,20,0,100,12727.870849609375,4096,686,32770,67,90,156785.87188720703,118279.98486328125,2829.478271484375,16408723456,4294963200,3835072512,114688
200,1772061456925,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,20,15.000000953674316,0,100,12728.019714355469,4096,686,32049,67,90,156790.77227783203,118284.34100341797,2829.478271484375,16408723456,4294963200,3835068416,114688
200,1772061457125,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,19.047618865966797,95,19.047618865966797,15.000000953674316,15.000000953674316,20,0,0,12728.163879394531,4096,686,32432,67,92,156795.5845336914,118288.57543945313,2829.478271484375,16408723456,4294963200,3835027456,114688
200,1772061457325,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,100,15.789472579956055,20,20,15.000000953674316,0,0,12728.31396484375,4096,686,30238,67,89,156800.50158691406,118292.95849609375,2829.478271484375,16408723456,4294963200,3826724864,114688
200,1772061457526,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,19.047618865966797,100,19.047618865966797,15.000000953674316,19.047618865966797,20,0,0,12728.460083007813,4096,686,32510,67,93,156805.30627441406,118297.17681884766,2829.478271484375,16408723456,4294963200,3833126912,114688
200,1772061457726,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,100,15.000000953674316,20,15.789472579956055,15.000000953674316,0,0,12728.609802246094,4096,686,31612,67,88,156810.19268798828,118301.5346069336,2829.478271484375,16408723456,4294963200,3831996416,114688
200,1772061457926,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,100,20,15.000000953674316,19.047618865966797,15.789472579956055,0,0,12728.754760742188,4096,686,32969,67,92,156815.02124023438,118305.77478027344,2829.478271484375,16408723456,4294963200,3829305344,114688
200,1772061458126,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,15.789472579956055,100,15.789472579956055,20,15.789472579956055,4.761904716491699,0,0,12728.907897949219,4096,686,31870,67,89,156820.0625,118310.20343017578,2829.478271484375,16408723456,4294963200,3824963584,114688
200,1772061458326,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,12729.051879882813,4096,686,32136,67,92,156824.80438232422,118314.38952636719,2829.478271484375,16408723456,4294963200,3835416576,114688
200,1772061458526,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,20,100,19.047618865966797,20,15.789472579956055,0,0,0,12729.203308105469,4096,686,32046,67,89,156829.72888183594,118318.75915527344,2829.478271484375,16408723456,4294963200,3836784640,114688
200,1772061458726,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,15.000000953674316,5,15.789472579956055,19.047618865966797,15.000000953674316,0,0,95.23809814453125,12729.350219726563,4096,686,31985,67,92,156834.53900146484,118323.00415039063,2829.478271484375,16408723456,4294963200,3839668224,114688
199,1772061458926,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,19.047618865966797,0,19.047618865966797,15.000000953674316,19.047618865966797,0,0,100,12729.498168945313,4096,686,32714,67,88,156839.43670654297,118327.34881591797,2829.478271484375,16408723456,4294963200,3830943744,114688
200,1772061459126,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,15.789472579956055,0,15.789472579956055,15.789472579956055,15.789472579956055,0,0,100,12729.642822265625,4096,686,32045,67,91,156844.28826904297,118331.63562011719,2829.478271484375,16408723456,4294963200,3836862464,114688
200,1772061459326,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,20,0,19.047618865966797,20,20,0,0,100,12729.791809082031,4096,686,33363,67,89,156849.34118652344,118336.1416015625,2829.478271484375,16408723456,4294963200,3830251520,114688
200,1772061459526,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,15.000000953674316,0,0,100,12729.9384765625,4096,686,31477,67,91,156854.0780029297,118340.3021850586,2829.478271484375,16408723456,4294963200,3832270848,114688
200,1772061459726,800,800,800,800,800,800,800,800,800,800,800,800,10,19.047618865966797,0,0,20,0,19.047618865966797,20,20,0,0,100,12730.08935546875,4096,686,32494,67,90,156859.1304321289,118344.81274414063,2829.478271484375,16408723456,4294963200,3832832000,114688
200,1772061459926,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,15.000000953674316,0,0,100,12730.235107421875,4096,686,30441,67,89,156863.89416503906,118348.99969482422,2829.478271484375,16408723456,4294963200,3830231040,114688
200,1772061460126,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,20,0,19.047618865966797,20,20,0,0,100,12730.382202148438,4096,686,32869,67,92,156868.8310546875,118353.39935302734,2829.478271484375,16408723456,4294963200,3830620160,114688
199,1772061460327,800,800,800,800,800,800,800,800,800,800,800,800,10,15.789472579956055,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12730.524169921875,4096,686,31525,67,90,156873.52319335938,118357.51287841797,2829.478271484375,16408723456,4294963200,3831087104,114688
200,1772061460527,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,0,23.809524536132813,20,20,0,0,100,12730.673034667969,4096,686,33071,67,93,156878.74395751953,118362.1683959961,2829.478271484375,16408723456,4294963200,3831164928,114688
200,1772061460727,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12730.819458007813,4096,686,31729,67,89,156883.34832763672,118366.21569824219,2829.478271484375,16408723456,4294963200,3836178432,114688
200,1772061460927,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,20,0,20,20,20,0,0,100,12730.972351074219,4096,686,32313,67,92,156888.5287475586,118370.86181640625,2829.478271484375,16408723456,4294963200,3836178432,114688
200,1772061461127,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,10.526315689086914,10,0,100,12731.119445800781,4096,686,31941,67,87,156893.173828125,118374.89935302734,2829.478271484375,16408723456,4294963200,3824377856,114688
200,1772061461327,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,20,15.789472579956055,22.72727394104004,20,20,100,12731.271545410156,4096,686,32351,67,92,156898.3515625,118379.51867675781,2829.478271484375,16408723456,4294963200,3823091712,114688
200,1772061461527,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,12731.416076660156,4096,686,32037,67,88,156902.97314453125,118383.57751464844,2829.478271484375,16408723456,4294963200,3822264320,114688
200,1772061461727,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,20,20,20,15.789472579956055,20,100,12731.566589355469,4096,686,31957,67,92,156907.96362304688,118388.01696777344,2829.478271484375,16408723456,4294963200,3822108672,114688
200,1772061461927,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,95,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,12731.712097167969,4096,686,32418,67,88,156912.7485961914,118392.2328491211,2829.478271484375,16408723456,4294963200,3825389568,114688
200,1772061462127,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.789472579956055,20,20,15.789472579956055,15.789472579956055,0,12731.8603515625,4096,686,32168,67,92,156917.6596069336,118396.5966796875,2829.478271484375,16408723456,4294963200,3819335680,114688
200,1772061462327,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,12732.005920410156,4096,686,33418,67,90,156922.33374023438,118400.69659423828,2829.478271484375,16408723456,4294963200,3821400064,114688
200,1772061462527,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,20,20,20,15.789472579956055,20,0,12732.15771484375,4096,686,31258,67,91,156927.47332763672,118405.28820800781,2829.478271484375,16408723456,4294963200,3817603072,114688
200,1772061462727,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,12732.304870605469,4096,686,32665,67,89,156932.14697265625,118409.38885498047,2829.478271484375,16408723456,4294963200,3827617792,114688
200,1772061462928,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.789472579956055,23.809524536132813,15.789472579956055,15.789472579956055,20,0,12732.457824707031,4096,686,31112,67,90,156937.23895263672,118413.91918945313,2829.478271484375,16408723456,4294963200,3824275456,114688
200,1772061463128,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,100,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,0,0,12732.601501464844,4096,686,32434,67,91,156942.03973388672,118418.1357421875,2829.478271484375,16408723456,4294963200,3826196480,114688
199,1772061463328,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,100,20,20,20,20,0,0,12732.751708984375,4096,686,30684,67,89,156947.1883544922,118422.72424316406,2829.478271484375,16408723456,4294963200,3826991104,114688
200,1772061463528,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12732.9052734375,4096,686,33063,67,92,156952.61499023438,118427.58587646484,2829.478271484375,16408723456,4294963200,3840237568,114688
200,1772061463728,800,800,800,800,800,800,800,800,800,800,800,800,5,60.000003814697266,0,0,21.052631378173828,100,20,20,20,23.809524536132813,0,0,12733.080444335938,4096,686,31332,67,89,156958.89709472656,118433.2984008789,2829.478271484375,16408723456,4294963200,3848949760,114688
200,1772061463928,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12733.2265625,4096,686,32989,67,91,156963.56323242188,118437.38659667969,2829.478271484375,16408723456,4294963200,3850166272,114688
200,1772061464128,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10,100,20,20,20,20,14.285715103149414,0,12733.376098632813,4096,686,31622,67,89,156968.7374267578,118441.96948242188,2829.478271484375,16408723456,4294963200,3850358784,114688
200,1772061464328,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,12733.520874023438,4096,686,32200,67,92,156973.34130859375,118446.01434326172,2829.478271484375,16408723456,4294963200,3850358784,114688
200,1772061464528,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.789472579956055,20,20,20,20,0,12733.669616699219,4096,686,32237,67,89,156978.54077148438,118450.66149902344,2829.478271484375,16408723456,4294963200,3846074368,114688
200,1772061464728,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,12733.813537597656,4096,686,32318,67,93,156983.111328125,118454.66271972656,2829.478271484375,16408723456,4294963200,3847581696,114688
200,1772061464928,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,20,20,23.809524536132813,20,23.809524536132813,0,12733.964538574219,4096,686,33277,67,90,156988.30908203125,118459.29797363281,2829.478271484375,16408723456,4294963200,3848613888,114688
200,1772061465128,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,15.000000953674316,0,0,0,100,14.285715103149414,15.000000953674316,0,4.761904716491699,10.526315689086914,0,12734.110290527344,4096,686,32795,67,91,156992.93188476563,118463.36419677734,2829.478271484375,16408723456,4294963200,3847925760,114688
200,1772061465328,800,800,800,800,800,800,800,800,800,800,800,800,31.81818199157715,20,0,0,0,100,21.052631378173828,20,0,0,20,0,12734.258178710938,4096,686,31839,67,90,156998.16247558594,118468.03302001953,2829.478271484375,16408723456,4294963200,3839598592,114688
199,1772061465529,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,10.526315689086914,0,0,0,100,14.285715103149414,10.526315689086914,0,0,15.000000953674316,0,12734.402893066406,4096,686,32130,67,90,157002.7837524414,118472.09930419922,2829.478271484375,16408723456,4294963200,3843735552,114688
200,1772061465729,800,800,800,800,800,800,800,800,800,800,800,800,30.000001907348633,23.809524536132813,0,0,0,100,20,20,0,0,20,0,12734.555236816406,4096,686,32469,67,91,157008.05181884766,118476.79888916016,2829.478271484375,16408723456,4294963200,3844509696,114688
200,1772061465929,800,800,800,800,800,800,800,800,800,800,800,800,20,10.526315689086914,0,0,0,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,12734.697326660156,4096,686,32219,68,90,157012.68817138672,118480.86712646484,2829.478271484375,16408723456,4294963200,3838586880,114688
200,1772061466129,800,800,800,800,800,800,800,800,800,800,800,800,15.789472579956055,23.809524536132813,15.000000953674316,0,0,90,5,20,0,0,20,20,12734.846984863281,4096,686,33268,68,92,157017.60998535156,118485.21313476563,2829.478271484375,16408723456,4294963200,3841073152,114688
200,1772061466329,800,800,800,800,800,800,800,800,800,800,800,800,100,10.526315689086914,15.000000953674316,0,5,0,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,12734.993591308594,4096,686,31309,68,89,157022.3397216797,118489.36627197266,2829.478271484375,16408723456,4294963200,3859652608,114688
200,1772061466529,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,9.523809432983398,0,0,20,0,0,20,20,12735.144165039063,4096,686,32583,67,92,157027.86431884766,118494.33087158203,2829.478271484375,16408723456,4294963200,3850428416,114688
200,1772061466729,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,12735.289367675781,4096,686,30712,67,88,157032.6170654297,118498.52612304688,2829.478271484375,16408723456,4294963200,3854344192,114688
200,1772061466929,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,5,0,0,21.052631378173828,0,0,20,20,12735.436279296875,4096,686,32371,67,92,157038.12701416016,118503.474609375,2829.478271484375,16408723456,4294963200,3845169152,114688
200,1772061467129,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,15.000000953674316,0,5,0,0,14.285715103149414,0,0,14.285715103149414,14.285715103149414,12735.581848144531,4096,686,30653,67,90,157042.91876220703,118507.70935058594,2829.478271484375,16408723456,4294963200,3845836800,114688
200,1772061467329,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,10,0,0,20,0,0,21.052631378173828,21.052631378173828,12735.734497070313,4096,686,32615,67,91,157048.35717773438,118512.58032226563,2829.478271484375,16408723456,4294963200,3846164480,114688
200,1772061467529,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,15.000000953674316,0,5,0,0,15.000000953674316,0,0,14.285715103149414,14.285715103149414,12735.879272460938,4096,686,31088,67,89,157053.15606689453,118516.82403564453,2829.478271484375,16408723456,4294963200,3847196672,114688
200,1772061467730,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,10,0,0,20,0,0,20,21.052631378173828,12736.02734375,4096,686,33103,67,92,157058.49389648438,118521.59600830078,2829.478271484375,16408723456,4294963200,3847196672,114688
200,1772061467930,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,15.000000953674316,0,5,0,0,10.526315689086914,0,0,15.000000953674316,10,12736.172973632813,4096,686,31478,68,90,157063.3193359375,118525.86651611328,2829.478271484375,16408723456,4294963200,3847196672,114688
200,1772061468130,800,800,800,800,800,800,800,800,800,800,800,800,100,21.052631378173828,20,0,5,0,0,23.809524536132813,0,0,20,20,12736.324584960938,4096,686,32271,68,90,157068.65454101563,118530.63208007813,2829.478271484375,16408723456,4294963200,3828944896,114688
200,1772061468330,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,10.526315689086914,0,5.263157844543457,0,0,10.526315689086914,0,0,10.526315689086914,15.000000953674316,12736.4697265625,4096,686,31938,68,91,157073.48736572266,118534.88751220703,2829.478271484375,16408723456,4294963200,3833073664,114688
200,1772061468530,800,800,800,800,800,800,800,800,800,800,800,800,100,21.052631378173828,22.72727394104004,0,5,0,0,20,0,0,23.809524536132813,20,12736.619201660156,4096,686,32706,67,89,157079.07556152344,118539.88928222656,2829.478271484375,16408723456,4294963200,3837571072,114688
200,1772061468730,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,10.526315689086914,4.761904716491699,9.523809432983398,0,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,12736.763610839844,4096,686,33326,67,93,157083.79815673828,118544.05334472656,2829.478271484375,16408723456,4294963200,3828162560,114688
200,1772061468930,800,800,800,800,800,800,800,800,800,800,800,800,100,21.052631378173828,23.809524536132813,0,5,0,0,20,0,0,23.809524536132813,20,12736.915222167969,4096,686,32235,67,89,157089.30560302734,118548.99719238281,2829.478271484375,16408723456,4294963200,3831517184,114688
200,1772061469130,800,800,800,800,800,800,800,800,800,800,800,800,100,14.285715103149414,10.526315689086914,0,5.263157844543457,10.526315689086914,0,15.000000953674316,0,0,10.526315689086914,0,12737.061157226563,4096,686,32678,67,93,157094.30639648438,118553.44427490234,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061469330,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,5,20,0,20,0,0,20,0,12737.213012695313,4096,686,30637,67,90,157100.3071899414,118558.8740234375,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061469530,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,15.000000953674316,0,9.523809432983398,14.285715103149414,0,15.000000953674316,0,0,15.000000953674316,0,12737.358581542969,4096,686,32788,68,92,157105.1075439453,118563.12115478516,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061469731,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,10,21.052631378173828,0,20,0,0,20,0,12737.509948730469,4096,686,31588,68,90,157110.7045288086,118568.1488647461,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061469931,800,800,800,800,800,800,800,800,800,800,800,800,100,10.526315689086914,14.285715103149414,0,5,14.285715103149414,0,15.000000953674316,0,0,15.000000953674316,0,12737.655395507813,4096,686,32547,68,91,157115.49536132813,118572.3814086914,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061470131,800,800,800,800,800,800,800,800,800,800,800,800,100,20,21.052631378173828,0,5,20,0,20,0,0,20,0,12737.806518554688,4096,686,31822,68,91,157120.9129638672,118577.23358154297,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061470331,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,14.285715103149414,0,5.263157844543457,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,0,12737.951904296875,4096,686,32107,68,90,157125.79321289063,118581.56494140625,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061470531,800,800,800,800,800,800,800,800,800,800,800,800,100,20,20,0,5,20,0,21.052631378173828,0,0,20,0,12738.104675292969,4096,686,32326,68,91,157131.27307128906,118586.45135498047,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061470731,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,15.000000953674316,0,10,15.000000953674316,0,10,0,0,14.285715103149414,0,12738.2509765625,4096,686,32546,68,88,157136.16534423828,118590.7885131836,2829.478271484375,16408723456,4294963200,3831492608,114688
200,1772061470931,800,800,800,800,800,800,800,800,800,800,800,800,100,20,23.809524536132813,0,5,20,0,23.809524536132813,0,0,21.052631378173828,0,12738.400207519531,4096,686,33346,68,88,157141.9764404297,118596.03485107422,2829.478271484375,16408723456,4294963200,3819536384,114688
200,1772061471131,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,10.526315689086914,0,20,10.526315689086914,0,15.000000953674316,0,0,0,0,12738.546691894531,4096,686,31379,68,94,157147.48065185547,118601.0023803711,2829.478271484375,16408723456,4294963200,3824939008,114688
200,1772061471331,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,20,0,20,20,0,20,95,0,5,0,12738.694396972656,4096,686,32486,68,91,157153.16143798828,118606.09674072266,2829.478271484375,16408723456,4294963200,3846299648,114688
200,1772061471531,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,15.000000953674316,0,10,15.000000953674316,0,10.526315689086914,100,0,9.523809432983398,0,12738.840881347656,4096,686,30824,68,92,157158.34979248047,118610.72747802734,2829.478271484375,16408723456,4294963200,3848622080,114688
200,1772061471731,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,25,20,0,20,100,0,10,0,12738.990844726563,4096,686,32905,68,89,157163.5990600586,118615.41101074219,2829.478271484375,16408723456,4294963200,3843231744,114688
200,1772061471932,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,10.526315689086914,10.526315689086914,0,15.000000953674316,100,0,5,0,12739.136535644531,4096,686,31498,68,91,157168.95831298828,118620.26568603516,2829.478271484375,16408723456,4294963200,3845296128,114688
200,1772061472132,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,19.047618865966797,20,0,19.047618865966797,19.047618865966797,0,20,85,0,5.263157844543457,0,12739.283142089844,4096,686,32754,68,90,157174.66064453125,118625.35028076172,2829.478271484375,16408723456,4294963200,3845132288,114688
200,1772061472332,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,5,0,12739.4345703125,4096,686,31421,68,92,157179.51287841797,118629.66943359375,2829.478271484375,16408723456,4294963200,3835891712,114688
200,1772061472532,800,800,800,800,800,800,800,800,800,800,800,800,100,20,19.047618865966797,0,20,20,0,15.000000953674316,0,0,10,0,12739.577087402344,4096,686,32641,67,89,157184.888671875,118634.45623779297,2829.478271484375,16408723456,4294963200,3835891712,114688
200,1772061472732,800,800,800,800,800,800,800,800,800,800,800,800,100,15.789472579956055,15.789472579956055,0,20,15.789472579956055,0,20,0,0,9.523809432983398,0,12739.725891113281,4096,686,30574,67,91,157190.16131591797,118639.20220947266,2829.478271484375,16408723456,4294963200,3831066624,114688
200,1772061472932,800,800,800,800,800,800,800,800,800,800,800,800,100,19.047618865966797,19.047618865966797,0,19.047618865966797,19.047618865966797,0,15.000000953674316,0,0,5,0,12739.871826171875,4096,686,33141,68,92,157195.16424560547,118643.591796875,2829.478271484375,16408723456,4294963200,3830554624,114688
200,1772061473132,800,800,800,800,800,800,800,800,800,800,800,800,65,5.263157844543457,15.789472579956055,0,15.000000953674316,0,0,20,35,5.263157844543457,5.263157844543457,15.000000953674316,12740.023132324219,4096,686,30967,68,87,157200.1107788086,118647.98065185547,2829.478271484375,16408723456,4294963200,3834130432,114688
200,1772061473332,800,800,800,800,800,800,800,800,800,800,800,800,0,0,19.047618865966797,0,20,0,0,15.000000953674316,100,19.047618865966797,5,20,12740.167053222656,4096,686,33179,68,91,157205.41064453125,118652.7162475586,2829.478271484375,16408723456,4294963200,3826937856,114688
200,1772061473532,800,800,800,800,800,800,800,800,800,800,800,800,0,0,15.789472579956055,0,15.789472579956055,0,0,20,100,20,5,15.789472579956055,12740.316223144531,4096,686,31795,68,90,157210.6983642578,118657.45343017578,2829.478271484375,16408723456,4294963200,3830292480,114688
200,1772061473732,800,800,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,10,19.047618865966797,12740.462158203125,4096,686,32086,68,93,157215.5567626953,118661.71569824219,2829.478271484375,16408723456,4294963200,3821912064,114688
200,1772061473932,800,800,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,19.047618865966797,0,0,15.789472579956055,100,15.789472579956055,5,19.047618865966797,12740.6123046875,4096,686,31743,68,88,157221.07580566406,118666.69006347656,2829.478271484375,16408723456,4294963200,3822989312,114688
200,1772061474132,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,0,15.789472579956055,0,0,19.047618865966797,100,4.761904716491699,5,15.789472579956055,12740.75732421875,4096,686,32270,68,93,157226.16241455078,118671.19805908203,2829.478271484375,16408723456,4294963200,3813957632,114688
200,1772061474333,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,20,0,0,20,100,0,10,20,12740.906982421875,4096,686,33515,68,88,157231.85375976563,118676.35083007813,2829.478271484375,16408723456,4294963200,3816665088,114688
