Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063863165,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,100,0,0,15.000000953674316,10,0,5.263157844543457,10.526315689086914,14449.168701171875,4096,686,33010,66,93,198277.0942993164,153553.30029296875,2835.21923828125,16408723456,4294963200,3811749888,114688
199,1772063863365,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,100,0,0,20,20,0,9.523809432983398,20,14449.318054199219,4096,686,31630,66,88,198282.27416992188,153557.9228515625,2835.21923828125,16408723456,4294963200,3805360128,114688
199,1772063863565,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,0,100,0,0,15.000000953674316,15.000000953674316,0,5.263157844543457,14.285715103149414,14449.464599609375,4096,686,33207,66,93,198286.8392944336,153561.93420410156,2835.21923828125,16408723456,4294963200,3805618176,114688
199,1772063863765,800,800,800,800,800,800,800,800,800,800,800,800,0,20,21.052631378173828,0,100,0,0,20,20,0,5,21.052631378173828,14449.616271972656,4096,686,30819,66,87,198291.99407958984,153566.529296875,2835.21923828125,16408723456,4294963200,3805618176,114688
199,1772063863965,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,0,100,0,0,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,14449.762084960938,4096,686,32105,66,92,198296.6782836914,153570.6577758789,2835.21923828125,16408723456,4294963200,3805618176,114688
199,1772063864165,800,800,800,800,800,800,800,800,800,800,800,800,0,20,21.052631378173828,0,100,0,0,20,20,0,5.263157844543457,21.052631378173828,14449.914245605469,4096,686,30601,66,89,198301.75909423828,153575.17834472656,2835.21923828125,16408723456,4294963200,3807002624,114688
199,1772063864365,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,0,100,0,0,15.000000953674316,15.000000953674316,0,9.523809432983398,14.285715103149414,14450.059814453125,4096,686,32418,66,91,198306.45861816406,153579.32299804688,2835.21923828125,16408723456,4294963200,3807064064,114688
199,1772063864565,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,100,0,0,20,20,0,5.263157844543457,21.052631378173828,14450.209716796875,4096,686,31943,66,89,198311.58392333984,153583.8897705078,2835.21923828125,16408723456,4294963200,3804569600,114688
199,1772063864765,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,100,0,0,15.000000953674316,19.047618865966797,0,5,14.285715103149414,14450.357604980469,4096,686,32303,66,89,198316.17449951172,153587.9248046875,2835.21923828125,16408723456,4294963200,3811008512,114688
200,1772063864965,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,100,0,0,20,20,0,10,20,14450.505615234375,4096,686,32305,66,93,198321.32806396484,153592.5209350586,2835.21923828125,16408723456,4294963200,3811008512,114688
199,1772063865165,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,100,0,0,15.000000953674316,15.000000953674316,0,5,15.000000953674316,14450.652770996094,4096,686,31688,66,89,198326.0220336914,153596.69158935547,2835.21923828125,16408723456,4294963200,3802226688,114688
199,1772063865365,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,100,0,0,20,20,0,10,20,14450.798706054688,4096,686,33392,66,93,198331.1474609375,153601.21032714844,2835.21923828125,16408723456,4294963200,3810226176,114688
199,1772063865566,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,20,0,100,0,0,20,20,0,10,20,14450.948486328125,4096,686,30682,66,89,198336.1441040039,153605.69946289063,2835.21923828125,16408723456,4294963200,3796635648,114688
200,1772063865766,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,15.000000953674316,0,100,0,0,15.000000953674316,15.000000953674316,0,5,15.000000953674316,14451.095520019531,4096,686,31965,66,92,198341.0043334961,153609.92962646484,2835.21923828125,16408723456,4294963200,3802288128,114688
199,1772063865966,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,15.789472579956055,0,100,0,0,15.000000953674316,15.000000953674316,0,10,15.000000953674316,14451.245483398438,4096,686,30334,66,88,198345.92614746094,153614.2918701172,2835.21923828125,16408723456,4294963200,3802042368,114688
199,1772063866166,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,19.047618865966797,0,100,22.72727394104004,4.761904716491699,23.809524536132813,20,0,5.263157844543457,0,14451.390319824219,4096,686,32492,66,91,198350.9087524414,153618.72052001953,2835.21923828125,16408723456,4294963200,3797913600,114688
199,1772063866366,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,15.789472579956055,0,100,15.789472579956055,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,14451.541870117188,4096,686,31336,66,89,198355.95727539063,153623.2176513672,2835.21923828125,16408723456,4294963200,3803103232,114688
199,1772063866566,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,19.047618865966797,0,100,15.000000953674316,0,15.789472579956055,20,0,10,0,14451.685485839844,4096,686,33097,66,89,198360.76342773438,153627.46264648438,2835.21923828125,16408723456,4294963200,3803103232,114688
199,1772063866766,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,20,0,100,25,0,23.809524536132813,20,0,5,0,14451.837463378906,4096,686,32615,66,92,198365.96459960938,153632.09033203125,2835.21923828125,16408723456,4294963200,3800875008,114688
199,1772063866966,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,19.047618865966797,0,100,10,0,10.526315689086914,15.000000953674316,0,10,0,14451.982788085938,4096,686,31606,66,88,198370.71160888672,153636.27276611328,2835.21923828125,16408723456,4294963200,3802595328,114688
199,1772063867166,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,20,100,20,0,0,20,0,5,0,14452.132507324219,4096,686,32720,66,92,198375.87048339844,153640.88732910156,2835.21923828125,16408723456,4294963200,3800043520,114688
200,1772063867366,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,10.526315689086914,100,15.000000953674316,0,0,10.526315689086914,0,10,0,14452.27685546875,4096,686,32082,66,89,198380.58752441406,153645.03582763672,2835.21923828125,16408723456,4294963200,3804430336,114688
199,1772063867566,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,20,20,100,21.052631378173828,0,0,20,0,5.263157844543457,0,14452.426818847656,4096,686,31394,66,91,198385.82373046875,153649.71893310547,2835.21923828125,16408723456,4294963200,3807412224,114688
199,1772063867766,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,15.000000953674316,0,9.523809432983398,0,14452.572448730469,4096,686,32696,66,89,198390.45721435547,153653.79107666016,2835.21923828125,16408723456,4294963200,3807412224,114688
199,1772063867966,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,20,100,20,0,0,20,0,9.523809432983398,0,14452.724853515625,4096,686,32679,66,92,198395.6690673828,153658.44073486328,2835.21923828125,16408723456,4294963200,3809263616,114688
199,1772063868166,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,0,5.263157844543457,0,14452.870910644531,4096,686,31981,66,89,198400.1788330078,153662.3984375,2835.21923828125,16408723456,4294963200,3805888512,114688
199,1772063868366,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,20,100,20,0,0,20,0,5,0,14453.018920898438,4096,686,32661,66,91,198405.41564941406,153667.0580444336,2835.21923828125,16408723456,4294963200,3807174656,114688
199,1772063868567,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,14.285715103149414,0,10,0,14453.161193847656,4096,686,31850,66,90,198409.97918701172,153671.06866455078,2835.21923828125,16408723456,4294963200,3798839296,114688
199,1772063868767,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,20,100,23.809524536132813,0,0,20,0,5.263157844543457,0,14453.310607910156,4096,686,33243,66,90,198415.19885253906,153675.72998046875,2835.21923828125,16408723456,4294963200,3801677824,114688
199,1772063868967,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,10,100,10.526315689086914,0,0,10.526315689086914,0,9.523809432983398,0,14453.458435058594,4096,686,30158,66,92,198419.89263916016,153679.8657836914,2835.21923828125,16408723456,4294963200,3802406912,114688
199,1772063869167,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,25,100,20,20,0,20,0,10,0,14453.6103515625,4096,686,32203,66,87,198425.12377929688,153684.53869628906,2835.21923828125,16408723456,4294963200,3798654976,114688
199,1772063869367,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,10,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10,0,14453.756530761719,4096,686,30511,66,92,198429.8358154297,153688.69403076172,2835.21923828125,16408723456,4294963200,3807686656,114688
199,1772063869567,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,25,100,20,20,0,20,0,5,0,14453.908264160156,4096,686,32136,66,88,198435.05438232422,153693.35260009766,2835.21923828125,16408723456,4294963200,3805102080,114688
200,1772063869767,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,14.285715103149414,100,15.000000953674316,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,14454.053344726563,4096,686,30842,66,93,198439.76361083984,153697.5086669922,2835.21923828125,16408723456,4294963200,3805102080,114688
199,1772063869967,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,15.000000953674316,100,20,23.809524536132813,9.523809432983398,20,0,13.636363983154297,0,14454.20556640625,4096,686,32011,66,87,198444.99877929688,153702.18225097656,2835.21923828125,16408723456,4294963200,3804315648,114688
199,1772063870167,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,5.263157844543457,0,14454.350708007813,4096,686,31599,66,93,198449.5961303711,153706.2280883789,2835.21923828125,16408723456,4294963200,3804610560,114688
199,1772063870367,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,20,23.809524536132813,20,20,0,5,0,14454.500122070313,4096,686,32985,66,88,198454.82794189453,153710.89862060547,2835.21923828125,16408723456,4294963200,3801575424,114688
199,1772063870567,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,5.263157844543457,0,14454.645568847656,4096,686,32789,66,94,198459.50219726563,153715.01947021484,2835.21923828125,16408723456,4294963200,3801575424,114688
199,1772063870767,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,20,23.809524536132813,20,20,0,13.636363983154297,0,14454.796508789063,4096,686,31671,66,89,198464.68389892578,153719.63946533203,2835.21923828125,16408723456,4294963200,3801575424,114688
199,1772063870967,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,5.263157844543457,0,14454.943725585938,4096,686,32920,66,91,198469.4207763672,153723.8218383789,2835.21923828125,16408723456,4294963200,3811315712,114688
199,1772063871167,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,100,20,23.809524536132813,20,20,0,10,0,14455.096374511719,4096,686,31742,66,88,198474.62384033203,153728.46600341797,2835.21923828125,16408723456,4294963200,3807301632,114688
199,1772063871367,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,5,0,14455.240600585938,4096,686,33277,66,90,198479.3096923828,153732.57653808594,2835.21923828125,16408723456,4294963200,3807297536,114688
199,1772063871568,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,20,20,21.052631378173828,20,0,10,0,14455.389770507813,4096,686,30189,66,93,198484.4780883789,153737.1865234375,2835.21923828125,16408723456,4294963200,3809361920,114688
199,1772063871768,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,5,0,14455.5361328125,4096,686,32373,66,88,198489.17279052734,153741.3270263672,2835.21923828125,16408723456,4294963200,3804889088,114688
199,1772063871968,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,100,23.809524536132813,20,20,20,0,10,0,14455.684753417969,4096,686,31146,66,93,198494.38110351563,153745.95288085938,2835.21923828125,16408723456,4294963200,3804889088,114688
199,1772063872168,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,5,0,14455.833312988281,4096,686,32598,66,88,198499.04693603516,153750.06481933594,2835.21923828125,16408723456,4294963200,3796459520,114688
200,1772063872368,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,23.809524536132813,20,20,20,21.052631378173828,10,0,14455.979736328125,4096,686,32621,66,93,198504.10546875,153754.5635986328,2835.21923828125,16408723456,4294963200,3805040640,114688
199,1772063872568,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,0,14456.130004882813,4096,686,32072,66,89,198508.92260742188,153758.83068847656,2835.21923828125,16408723456,4294963200,3805040640,114688
199,1772063872768,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,15.789472579956055,20,19.047618865966797,20,15.000000953674316,5.263157844543457,0,14456.273864746094,4096,686,32722,66,92,198513.9111328125,153763.25634765625,2835.21923828125,16408723456,4294963200,3805040640,114688
199,1772063872968,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,5,100,20,20,15.000000953674316,20,20,9.523809432983398,0,14456.423034667969,4096,686,31927,66,90,198519.103515625,153767.90209960938,2835.21923828125,16408723456,4294963200,3805040640,114688
199,1772063873168,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,10.526315689086914,15.000000953674316,5.263157844543457,0,14456.567626953125,4096,686,32833,66,90,198523.73693847656,153771.9692993164,2835.21923828125,16408723456,4294963200,3804889088,114688
199,1772063873368,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,100,20,21.052631378173828,0,23.809524536132813,20,5,0,14456.719360351563,4096,686,30425,66,92,198528.9786376953,153776.64721679688,2835.21923828125,16408723456,4294963200,3804889088,114688
199,1772063873568,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,10,15.000000953674316,10,0,14456.861572265625,4096,686,32618,66,90,198533.5408935547,153780.65844726563,2835.21923828125,16408723456,4294963200,3804889088,114688
199,1772063873768,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,100,20,20,0,21.052631378173828,20,10,0,14457.012939453125,4096,686,31170,66,92,198538.7601928711,153785.31805419922,2835.21923828125,16408723456,4294963200,3806953472,114688
200,1772063873968,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,9.523809432983398,0,14457.158081054688,4096,686,33123,66,88,198543.41961669922,153789.4210205078,2835.21923828125,16408723456,4294963200,3806953472,114688
200,1772063874168,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,20,100,21.052631378173828,20,0,20,20,0,0,14457.304992675781,4096,686,32599,66,93,198548.70697021484,153794.15185546875,2835.21923828125,16408723456,4294963200,3809779712,114688
200,1772063874369,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,100,10,10.526315689086914,0,19.047618865966797,15.000000953674316,0,0,14457.44970703125,4096,686,32062,66,90,198553.41693115234,153798.31341552734,2835.21923828125,16408723456,4294963200,3818037248,114688
200,1772063874569,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,100,23.809524536132813,23.809524536132813,0,20,20,0,0,14457.600769042969,4096,686,33142,66,91,198558.72930908203,153803.05798339844,2835.21923828125,16408723456,4294963200,3818811392,114688
200,1772063874769,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,100,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,14457.746398925781,4096,686,31569,66,90,198563.4022216797,153807.15753173828,2835.21923828125,16408723456,4294963200,3819307008,114688
200,1772063874969,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,100,20,20,0,20,20,0,0,14457.8955078125,4096,686,32870,66,89,198568.6583251953,153811.85668945313,2835.21923828125,16408723456,4294963200,3812065280,114688
200,1772063875169,800,800,800,800,800,800,800,800,800,800,800,800,5,10,4.761904716491699,10.526315689086914,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,14458.038269042969,4096,686,30899,66,94,198573.36529541016,153816.01007080078,2835.21923828125,16408723456,4294963200,3815358464,114688
200,1772063875369,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,20,100,20,20,0,23.809524536132813,0,0,0,14458.188537597656,4096,686,32575,66,88,198578.49884033203,153820.58630371094,2835.21923828125,16408723456,4294963200,3817422848,114688
200,1772063875569,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,14458.335083007813,4096,686,31319,66,91,198583.29510498047,153824.82580566406,2835.21923828125,16408723456,4294963200,3812548608,114688
200,1772063875769,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,20,100,20,20,0,20,0,0,0,14458.4833984375,4096,686,33054,66,90,198588.41912841797,153829.3920288086,2835.21923828125,16408723456,4294963200,3812548608,114688
200,1772063875969,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,19.047618865966797,100,15.789472579956055,15.000000953674316,0,20,5,0,0,14458.631713867188,4096,686,30662,66,93,198593.48657226563,153833.92181396484,2835.21923828125,16408723456,4294963200,3813748736,114688
200,1772063876169,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.789472579956055,100,19.047618865966797,20,0,15.000000953674316,15.000000953674316,0,0,14458.779235839844,4096,686,32409,66,89,198598.27801513672,153838.13641357422,2835.21923828125,16408723456,4294963200,3816587264,114688
199,1772063876369,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,20,100,20,20,0,20,20,0,0,14458.928100585938,4096,686,31645,66,90,198603.5552368164,153842.87854003906,2835.21923828125,16408723456,4294963200,3814236160,114688
200,1772063876569,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5.263157844543457,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,4.761904716491699,14459.076477050781,4096,686,32669,66,92,198609.25158691406,153848.00982666016,2835.21923828125,16408723456,4294963200,3823906816,114688
200,1772063876770,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,0,20,100,20,21.052631378173828,0,20,20,0,60.000003814697266,14459.253723144531,4096,686,32266,66,88,198615.98657226563,153854.15521240234,2835.21923828125,16408723456,4294963200,3840716800,114688
200,1772063876970,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,14459.397216796875,4096,686,31986,66,93,198620.73175048828,153858.34979248047,2835.21923828125,16408723456,4294963200,3839254528,114688
200,1772063877170,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,100,20,20,0,20,20,0,0,14459.54931640625,4096,686,33133,66,89,198626.09399414063,153863.10388183594,2835.21923828125,16408723456,4294963200,3833745408,114688
200,1772063877370,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,14459.695068359375,4096,686,31411,66,93,198630.8369140625,153867.29138183594,2835.21923828125,16408723456,4294963200,3835293696,114688
200,1772063877570,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,100,23.809524536132813,20,0,20,20,0,0,14459.846069335938,4096,686,32542,66,89,198636.17309570313,153872.06817626953,2835.21923828125,16408723456,4294963200,3835838464,114688
200,1772063877770,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,14459.991455078125,4096,686,29965,66,92,198640.94982910156,153876.2914428711,2835.21923828125,16408723456,4294963200,3832442880,114688
200,1772063877970,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,20,100,23.809524536132813,20,0,20,20,0,0,14460.143188476563,4096,686,32177,66,89,198646.3140258789,153881.09307861328,2835.21923828125,16408723456,4294963200,3835633664,114688
200,1772063878170,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,10.526315689086914,100,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,14460.288391113281,4096,686,31268,66,92,198651.07220458984,153885.29736328125,2835.21923828125,16408723456,4294963200,3827359744,114688
200,1772063878370,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,23.809524536132813,100,23.809524536132813,23.809524536132813,0,20,20,0,0,14460.439331054688,4096,686,32855,66,91,198656.3812866211,153890.04412841797,2835.21923828125,16408723456,4294963200,3832168448,114688
200,1772063878570,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,10.526315689086914,100,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,14460.584716796875,4096,686,32166,66,89,198661.10528564453,153894.21380615234,2835.21923828125,16408723456,4294963200,3832168448,114688
200,1772063878770,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,23.809524536132813,100,23.809524536132813,23.809524536132813,0,20,20,0,0,14460.736267089844,4096,686,32066,66,89,198666.33905029297,153898.88739013672,2835.21923828125,16408723456,4294963200,3835265024,114688
200,1772063878971,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,14460.881774902344,4096,686,32965,66,93,198671.09619140625,153903.09051513672,2835.21923828125,16408723456,4294963200,3834052608,114688
200,1772063879171,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,100,23.809524536132813,20,0,23.809524536132813,23.809524536132813,0,0,14461.028442382813,4096,686,32045,66,88,198676.22674560547,153907.65997314453,2835.21923828125,16408723456,4294963200,3830173696,114688
200,1772063879371,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,19.047618865966797,100,15.000000953674316,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,14461.181030273438,4096,686,32697,67,94,198681.24713134766,153912.10675048828,2835.21923828125,16408723456,4294963200,3841351680,114688
200,1772063879571,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,15.789472579956055,100,20,15.789472579956055,0,20,20,0,0,14461.32763671875,4096,686,29917,67,89,198686.24871826172,153916.54650878906,2835.21923828125,16408723456,4294963200,3838128128,114688
200,1772063879771,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,14461.477966308594,4096,686,32304,66,91,198691.04949951172,153920.7967529297,2835.21923828125,16408723456,4294963200,3837595648,114688
200,1772063879971,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,14.285715103149414,100,20,20,5.263157844543457,20,20,0,0,14461.624755859375,4096,686,30553,66,88,198696.07391357422,153925.2582397461,2835.21923828125,16408723456,4294963200,3837595648,114688
200,1772063880171,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,0,0,14461.776672363281,4096,686,32878,66,91,198701.17877197266,153929.8076171875,2835.2244262695313,16408723456,4294963200,3833102336,114688
200,1772063880371,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,0,0,14461.923217773438,4096,686,31986,66,91,198706.03198242188,153934.09246826172,2835.2244262695313,16408723456,4294963200,3837747200,114688
200,1772063880571,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,20,20,20,20,20,0,0,14462.072998046875,4096,686,32112,66,88,198711.35125732422,153938.86584472656,2835.2244262695313,16408723456,4294963200,3832750080,114688
200,1772063880771,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,0,14462.214050292969,4096,686,33337,66,94,198716.12866210938,153943.0740966797,2835.2244262695313,16408723456,4294963200,3831263232,114688
200,1772063880971,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,5,100,21.052631378173828,20,15.000000953674316,21.052631378173828,21.052631378173828,0,0,14462.366088867188,4096,686,31751,66,90,198721.50714111328,153947.8868408203,2835.2244262695313,16408723456,4294963200,3832037376,114688
200,1772063881171,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,14462.51171875,4096,686,32394,66,93,198726.16625976563,153951.99450683594,2835.2244262695313,16408723456,4294963200,3821686784,114688
200,1772063881372,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,20,100,21.052631378173828,20,0,20,21.052631378173828,0,0,14462.664489746094,4096,686,30187,66,88,198731.56896972656,153956.8335571289,2835.2244262695313,16408723456,4294963200,3832610816,114688
200,1772063881572,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,100,10,14.285715103149414,0,15.000000953674316,10,0,0,14462.806091308594,4096,686,32887,66,92,198736.2963256836,153961.0145263672,2835.2244262695313,16408723456,4294963200,3832610816,114688
200,1772063881772,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,20,100,20,21.052631378173828,0,20,23.809524536132813,0,0,14462.959716796875,4096,686,31830,66,90,198741.64208984375,153965.7725830078,2835.2244262695313,16408723456,4294963200,3835449344,114688
200,1772063881972,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,14463.105346679688,4096,686,32283,66,91,198746.39575195313,153969.9718017578,2835.2244262695313,16408723456,4294963200,3835191296,114688
200,1772063882172,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,20,100,20,21.052631378173828,0,20,20,0,0,14463.255554199219,4096,686,32410,66,91,198751.62536621094,153974.64025878906,2835.2244262695313,16408723456,4294963200,3834146816,114688
