Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772064266681,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,0,15.000000953674316,0,14740.173034667969,4096,686,31492,66,90,205748.04321289063,159973.26928710938,2836.1807250976563,16408723456,4294963200,3831709696,114688
200,1772064266881,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,20,100,20,23.809524536132813,0,20,0,14740.325256347656,4096,686,32970,66,88,205753.30834960938,159977.98583984375,2836.1807250976563,16408723456,4294963200,3831709696,114688
200,1772064267081,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,5,15.000000953674316,0,14740.471252441406,4096,686,30890,66,89,205758.01806640625,159982.13201904297,2836.1807250976563,16408723456,4294963200,3830214656,114688
200,1772064267281,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,100,20,23.809524536132813,21.052631378173828,20,0,14740.623596191406,4096,686,32819,66,92,205763.2296142578,159986.78582763672,2836.1807250976563,16408723456,4294963200,3821957120,114688
200,1772064267481,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,14740.768615722656,4096,686,30308,66,89,205767.90338134766,159990.9073486328,2836.1807250976563,16408723456,4294963200,3833540608,114688
200,1772064267681,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,23.809524536132813,21.052631378173828,20,0,14740.920959472656,4096,686,32060,66,92,205773.18463134766,159995.60327148438,2836.1807250976563,16408723456,4294963200,3834056704,114688
200,1772064267881,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,14741.065307617188,4096,686,31733,66,89,205777.91302490234,159999.7811279297,2836.1807250976563,16408723456,4294963200,3839057920,114688
200,1772064268081,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,20,100,20,20,5.263157844543457,20,0,14741.214538574219,4096,686,33071,66,92,205783.26123046875,160004.5687866211,2836.1807250976563,16408723456,4294963200,3829981184,114688
200,1772064268281,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,0,14741.3583984375,4096,686,33190,66,89,205787.92547607422,160008.6577758789,2836.1807250976563,16408723456,4294963200,3829972992,114688
200,1772064268481,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,20,100,20,21.052631378173828,0,20,0,14741.507751464844,4096,686,31574,66,90,205793.1841430664,160013.35430908203,2836.1807250976563,16408723456,4294963200,3829972992,114688
200,1772064268682,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,5,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,15.000000953674316,0,14741.661254882813,4096,686,32944,66,91,205798.74096679688,160018.33697509766,2836.1807250976563,16408723456,4294963200,3839823872,114688
200,1772064268882,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,18.18181800842285,57.142860412597656,20,100,21.052631378173828,20,0,20,0,14741.834045410156,4096,686,30219,66,88,205805.2593383789,160024.2885131836,2836.1807250976563,16408723456,4294963200,3839750144,114688
200,1772064269082,800,800,800,800,800,800,800,800,800,800,800,800,10,9.523809432983398,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,5,15.000000953674316,0,14741.980529785156,4096,686,32467,66,91,205810.06463623047,160028.53869628906,2836.1807250976563,16408723456,4294963200,3839676416,114688
200,1772064269282,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,21.052631378173828,20,25,20,0,14742.131286621094,4096,686,30191,66,88,205815.23565673828,160033.15307617188,2836.1807250976563,16408723456,4294963200,3838881792,114688
200,1772064269482,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,0,14742.27685546875,4096,686,32178,66,92,205820.0287475586,160037.39031982422,2836.1807250976563,16408723456,4294963200,3835473920,114688
200,1772064269682,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,21.052631378173828,100,21.052631378173828,20,21.052631378173828,20,0,14742.42822265625,4096,686,31427,66,88,205825.17028808594,160041.95135498047,2836.1807250976563,16408723456,4294963200,3834454016,114688
200,1772064269882,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,14742.576232910156,4096,686,32578,66,92,205830.01599121094,160046.26873779297,2836.1807250976563,16408723456,4294963200,3829628928,114688
200,1772064270082,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10.526315689086914,14.285715103149414,100,20,23.809524536132813,20,5,5,14742.724304199219,4096,686,32685,66,88,205835.1063232422,160050.77612304688,2836.1807250976563,16408723456,4294963200,3828162560,114688
200,1772064270282,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,19.047618865966797,0,100,20,15.000000953674316,20,0,15.789472579956055,14742.8740234375,4096,686,31591,66,91,205840.08697509766,160055.22387695313,2836.1807250976563,16408723456,4294963200,3824144384,114688
200,1772064270482,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,19.047618865966797,14743.017639160156,4096,686,33141,66,90,205845.0814819336,160059.64221191406,2836.1807250976563,16408723456,4294963200,3821834240,114688
200,1772064270682,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,0,100,20,19.047618865966797,20,0,15.789472579956055,14743.166748046875,4096,686,31073,66,88,205850.26190185547,160064.29461669922,2836.1807250976563,16408723456,4294963200,3815641088,114688
200,1772064270882,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.789472579956055,4.761904716491699,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,14743.313598632813,4096,686,32949,66,92,205855.1824951172,160068.62548828125,2836.1807250976563,16408723456,4294963200,3823366144,114688
200,1772064271083,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,100,20,21.052631378173828,20,0,20,14743.46630859375,4096,686,30249,66,89,205860.45190429688,160073.31982421875,2836.1807250976563,16408723456,4294963200,3818287104,114688
200,1772064271283,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,14743.612487792969,4096,686,32243,66,92,205865.21484375,160077.52813720703,2836.1807250976563,16408723456,4294963200,3821334528,114688
200,1772064271483,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,100,20,21.052631378173828,20,0,20,14743.76025390625,4096,686,31843,66,89,205870.51293945313,160082.26818847656,2836.1807250976563,16408723456,4294963200,3813232640,114688
200,1772064271683,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,14.285715103149414,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,14743.904418945313,4096,686,32849,66,92,205875.1900024414,160086.39379882813,2836.1807250976563,16408723456,4294963200,3813232640,114688
200,1772064271883,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,0,100,20,20,20,0,20,14744.052307128906,4096,686,32589,66,89,205880.5009765625,160091.1474609375,2836.1807250976563,16408723456,4294963200,3813527552,114688
200,1772064272083,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,0,0,10,5,100,15.000000953674316,15.000000953674316,5.263157844543457,0,10,14744.198303222656,4096,686,31616,66,91,205885.19207763672,160095.2826538086,2836.1807250976563,16408723456,4294963200,3817418752,114688
200,1772064272283,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,25,21.052631378173828,100,20,20,0,0,0,14744.350830078125,4096,686,32855,66,88,205890.35217285156,160099.8846435547,2836.1807250976563,16408723456,4294963200,3814633472,114688
200,1772064272483,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,31.57894515991211,0,10,14.285715103149414,70,15.000000953674316,15.000000953674316,0,0,0,14744.496948242188,4096,686,31022,66,88,205895.13458251953,160104.11584472656,2836.1807250976563,16408723456,4294963200,3814506496,114688
200,1772064272683,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,23.809524536132813,21.052631378173828,0,20,20,0,0,0,14744.649353027344,4096,686,32702,66,88,205900.37518310547,160108.7947998047,2836.1807250976563,16408723456,4294963200,3812139008,114688
200,1772064272883,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,14744.795166015625,4096,686,31874,66,92,205905.16662597656,160113.0341796875,2836.1807250976563,16408723456,4294963200,3810603008,114688
200,1772064273083,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,20,20,0,20,20,9.523809432983398,0,0,14744.946899414063,4096,686,32559,66,87,205910.49615478516,160117.79956054688,2836.1807250976563,16408723456,4294963200,3810435072,114688
200,1772064273284,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14745.093383789063,4096,686,31707,66,92,205915.2876586914,160122.01763916016,2836.1807250976563,16408723456,4294963200,3813343232,114688
200,1772064273484,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,23.809524536132813,0,20,20,23.809524536132813,0,0,14745.24462890625,4096,686,33031,66,88,205920.61309814453,160126.76147460938,2836.1807250976563,16408723456,4294963200,3814998016,114688
200,1772064273684,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,10.526315689086914,0,10.526315689086914,10.526315689086914,10.526315689086914,0,0,14745.388610839844,4096,686,31255,66,93,205925.38330078125,160130.9783935547,2836.1807250976563,16408723456,4294963200,3814998016,114688
200,1772064273884,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,20,0,23.809524536132813,23.809524536132813,20,0,0,14745.540222167969,4096,686,32111,66,90,205930.51330566406,160135.55053710938,2836.1807250976563,16408723456,4294963200,3820158976,114688
200,1772064274084,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,14745.688049316406,4096,686,30138,66,91,205935.28973388672,160139.77020263672,2836.1807250976563,16408723456,4294963200,3813220352,114688
200,1772064274284,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,23.809524536132813,0,23.809524536132813,20,20,0,0,14745.840759277344,4096,686,32294,66,88,205940.5849609375,160144.50549316406,2836.1807250976563,16408723456,4294963200,3817144320,114688
200,1772064274484,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,14745.9853515625,4096,686,31316,66,91,205945.3627319336,160148.7300415039,2836.1807250976563,16408723456,4294963200,3808800768,114688
200,1772064274684,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,100,0,20,20,0,23.809524536132813,20,20,0,0,14746.134216308594,4096,686,33029,66,90,205950.48693847656,160153.29565429688,2836.1807250976563,16408723456,4294963200,3808800768,114688
200,1772064274884,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14746.285339355469,4096,686,32571,66,89,205955.38458251953,160157.67169189453,2836.1807250976563,16408723456,4294963200,3812421632,114688
200,1772064275084,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,20,0,15.789472579956055,20,20,0,0,14746.431213378906,4096,686,31700,66,93,205960.44104003906,160162.13885498047,2836.1807250976563,16408723456,4294963200,3805175808,114688
200,1772064275284,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,0,0,14746.582153320313,4096,686,32723,66,88,205965.3384399414,160166.50848388672,2836.1807250976563,16408723456,4294963200,3814207488,114688
199,1772064275485,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,15.789472579956055,15.789472579956055,19.047618865966797,0,0,14746.727478027344,4096,686,31584,66,92,205970.39263916016,160170.95776367188,2836.1807250976563,16408723456,4294963200,3814010880,114688
200,1772064275685,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,15.789472579956055,20,0,19.047618865966797,20,20,0,0,14746.877868652344,4096,686,33189,66,88,205975.56561279297,160175.57684326172,2836.1807250976563,16408723456,4294963200,3817107456,114688
200,1772064275885,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14747.022033691406,4096,686,30395,66,92,205980.34423828125,160179.7969970703,2836.1807250976563,16408723456,4294963200,3807199232,114688
200,1772064276085,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,100,0,20,20,0,21.052631378173828,23.809524536132813,5.263157844543457,0,0,14747.171997070313,4096,686,32505,66,88,205985.59741210938,160184.5028076172,2836.1807250976563,16408723456,4294963200,3808468992,114688
200,1772064276285,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,0,4.761904716491699,0,14747.317565917969,4096,686,31682,66,92,205990.29302978516,160188.63482666016,2836.1807250976563,16408723456,4294963200,3812335616,114688
200,1772064276485,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,25,50,0,20,20,45,25,23.809524536132813,0,0,0,14747.469787597656,4096,686,32851,66,90,205995.6162109375,160193.39654541016,2836.1807250976563,16408723456,4294963200,3814400000,114688
200,1772064276685,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,0,14747.613586425781,4096,686,32287,66,88,206000.298828125,160197.5278930664,2836.1807250976563,16408723456,4294963200,3809009664,114688
200,1772064276885,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,23.809524536132813,20,100,20,23.809524536132813,0,0,0,14747.762390136719,4096,686,31868,66,93,206005.4891357422,160202.1591796875,2836.1807250976563,16408723456,4294963200,3814428672,114688
200,1772064277085,800,800,800,800,800,800,800,800,800,800,800,800,5,9.523809432983398,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10,9.523809432983398,0,0,14747.908752441406,4096,686,32781,66,88,206010.17755126953,160206.2933959961,2836.1807250976563,16408723456,4294963200,3813339136,114688
200,1772064277285,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,100,20,21.052631378173828,20,0,0,14748.057556152344,4096,686,32072,66,92,206015.36584472656,160210.92388916016,2836.1807250976563,16408723456,4294963200,3811233792,114688
200,1772064277485,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,10.526315689086914,0,0,14748.2021484375,4096,686,32840,66,90,206020.1231689453,160215.12908935547,2836.1807250976563,16408723456,4294963200,3814252544,114688
200,1772064277685,800,800,800,800,800,800,800,800,800,800,800,800,10,0,50,0,23.809524536132813,21.052631378173828,52.6315803527832,20,20,23.809524536132813,0,0,14748.35400390625,4096,686,30322,66,92,206025.29418945313,160219.7387084961,2836.1807250976563,16408723456,4294963200,3818881024,114688
200,1772064277886,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14748.498901367188,4096,686,32488,66,88,206030.0609741211,160223.93225097656,2836.1807250976563,16408723456,4294963200,3815104512,114688
200,1772064278086,800,800,800,800,800,800,800,800,800,800,800,800,5,10,100,0,21.052631378173828,21.052631378173828,0,20,20,15.000000953674316,0,0,14748.650268554688,4096,686,31240,66,91,206035.3360595703,160228.65185546875,2836.1807250976563,16408723456,4294963200,3816820736,114688
200,1772064278286,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,0,0,14748.795654296875,4096,686,32926,66,89,206040.12670898438,160232.89630126953,2836.1807250976563,16408723456,4294963200,3815309312,114688
200,1772064278486,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,20,20,0,20,20,20,0,0,14748.94287109375,4096,686,32429,66,90,206045.16925048828,160237.3744506836,2836.1807250976563,16408723456,4294963200,3819438080,114688
200,1772064278686,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14749.091125488281,4096,686,31973,66,92,206049.9535522461,160241.5770263672,2836.1807250976563,16408723456,4294963200,3813314560,114688
200,1772064278886,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,14749.240173339844,4096,686,32750,66,88,206055.02404785156,160246.0888671875,2836.1807250976563,16408723456,4294963200,3815895040,114688
200,1772064279086,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,15.789472579956055,15.789472579956055,0,0,14749.387084960938,4096,686,32057,66,93,206060.04693603516,160250.5757446289,2836.1807250976563,16408723456,4294963200,3813986304,114688
200,1772064279286,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,20,19.047618865966797,15.000000953674316,0,0,14749.533752441406,4096,686,32623,66,90,206064.9822998047,160254.93420410156,2836.1807250976563,16408723456,4294963200,3820695552,114688
200,1772064279486,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,100,0,20,20,0,15.789472579956055,15.789472579956055,20,0,0,14749.685241699219,4096,686,30165,66,92,206070.14630126953,160259.56256103516,2836.1807250976563,16408723456,4294963200,3809779712,114688
200,1772064279686,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,19.047618865966797,15.000000953674316,0,0,14749.830444335938,4096,686,32635,66,89,206075.02117919922,160263.85900878906,2836.1807250976563,16408723456,4294963200,3817697280,114688
200,1772064279886,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,14749.980041503906,4096,686,31199,66,92,206080.21417236328,160268.5205078125,2836.1807250976563,16408723456,4294963200,3817250816,114688
200,1772064280086,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,10,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,5,0,14750.124084472656,4096,686,33092,66,90,206084.8803100586,160272.60400390625,2836.1807250976563,16408723456,4294963200,3811614720,114688
200,1772064280287,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,20,0,20,20,20,20,0,14750.276428222656,4096,686,32170,66,89,206090.24291992188,160277.38861083984,2836.1807250976563,16408723456,4294963200,3819356160,114688
200,1772064280487,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14750.422119140625,4096,686,32217,66,92,206094.9594116211,160281.55364990234,2836.1807250976563,16408723456,4294963200,3811098624,114688
200,1772064280687,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,20,0,20,20,20,20,0,14750.574584960938,4096,686,33020,66,89,206100.32202148438,160286.35552978516,2836.1807250976563,16408723456,4294963200,3827355648,114688
200,1772064280887,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,14750.72021484375,4096,686,31801,66,93,206105.07232666016,160290.55334472656,2836.1807250976563,16408723456,4294963200,3827355648,114688
200,1772064281087,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,5,20,0,21.052631378173828,20,20,15.000000953674316,0,14750.872009277344,4096,686,32680,66,88,206110.36059570313,160295.27978515625,2836.1807250976563,16408723456,4294963200,3827318784,114688
200,1772064281287,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,10,0,14751.017333984375,4096,686,30222,66,93,206115.15856933594,160299.5228881836,2836.1807250976563,16408723456,4294963200,3827318784,114688
200,1772064281487,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,20,20,20,23.809524536132813,0,14751.168762207031,4096,686,32808,66,89,206120.44006347656,160304.24377441406,2836.1807250976563,16408723456,4294963200,3827318784,114688
200,1772064281687,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,14751.314270019531,4096,686,32002,66,92,206125.23559570313,160308.48809814453,2836.1807250976563,16408723456,4294963200,3827318784,114688
200,1772064281887,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,20,20,20,23.809524536132813,0,14751.465942382813,4096,686,33096,66,90,206130.31622314453,160313.00842285156,2836.1807250976563,16408723456,4294963200,3827314688,114688
200,1772064282087,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,5,10.526315689086914,0,14751.612365722656,4096,686,30301,66,89,206135.13989257813,160317.27813720703,2836.1807250976563,16408723456,4294963200,3827314688,114688
199,1772064282287,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,0,20,0,20,20,0,20,0,14751.761291503906,4096,686,32152,66,92,206140.2339477539,160321.8133544922,2836.1807250976563,16408723456,4294963200,3818549248,114688
200,1772064282488,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,19.047618865966797,0,14751.909484863281,4096,686,30920,66,90,206145.26013183594,160326.26318359375,2836.1807250976563,16408723456,4294963200,3824791552,114688
200,1772064282688,800,800,800,800,800,800,800,800,800,800,800,800,10,20,100,0,0,20,0,20,20,0,20,0,14752.056762695313,4096,686,32807,66,92,206150.37896728516,160330.82543945313,2836.1807250976563,16408723456,4294963200,3826458624,114688
200,1772064282888,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,0,15.000000953674316,0,15.789472579956055,19.047618865966797,0,20,0,14752.208740234375,4096,686,32068,66,88,206155.55572509766,160335.4476928711,2836.1807250976563,16408723456,4294963200,3828006912,114688
200,1772064283088,800,800,800,800,800,800,800,800,800,800,800,800,10,20,100,0,0,20,0,19.047618865966797,15.789472579956055,0,15.000000953674316,0,14752.354797363281,4096,686,31821,66,92,206160.47247314453,160339.80505371094,2836.1807250976563,16408723456,4294963200,3818651648,114688
200,1772064283288,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,0,20,0,14752.501770019531,4096,686,32641,66,89,206165.64154052734,160344.42974853516,2836.1807250976563,16408723456,4294963200,3820965888,114688
200,1772064283488,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,100,0,0,19.047618865966797,0,19.047618865966797,19.047618865966797,0,15.000000953674316,0,14752.647277832031,4096,686,31986,66,92,206170.45330810547,160348.67279052734,2836.1807250976563,16408723456,4294963200,3820965888,114688
200,1772064283688,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,100,0,0,21.052631378173828,0,20,21.052631378173828,0,20,0,14752.800659179688,4096,686,32907,66,89,206175.76361083984,160353.44110107422,2836.1807250976563,16408723456,4294963200,3822268416,114688
200,1772064283888,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,100,0,0,14.285715103149414,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,14752.941833496094,4096,686,30759,66,90,206180.12475585938,160357.2081298828,2836.1807250976563,16408723456,4294963200,3822268416,114688
200,1772064284088,800,800,800,800,800,800,800,800,800,800,800,800,5,9.523809432983398,85.71428680419922,0,0,23.809524536132813,10,20,20,14.285715103149414,20,0,14753.091430664063,4096,686,32396,66,92,206185.5087890625,160362.03143310547,2836.1807250976563,16408723456,4294963200,3813466112,114688
200,1772064284288,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,10.526315689086914,100,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,0,14753.236755371094,4096,686,30687,66,87,206190.26873779297,160366.24102783203,2836.1807250976563,16408723456,4294963200,3813019648,114688
200,1772064284488,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,23.809524536132813,100,23.809524536132813,23.809524536132813,20,20,0,14753.389465332031,4096,686,32584,66,92,206195.63720703125,160371.0454711914,2836.1807250976563,16408723456,4294963200,3820564480,114688
200,1772064284689,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,10.526315689086914,100,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,0,14753.532592773438,4096,686,31883,66,89,206200.38348388672,160375.2417602539,2836.1807250976563,16408723456,4294963200,3813863424,114688
200,1772064284889,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,100,20,20,23.809524536132813,20,0,14753.683776855469,4096,686,32065,66,93,206205.76544189453,160380.04119873047,2836.1807250976563,16408723456,4294963200,3817476096,114688
200,1772064285089,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10,10,100,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,10,14753.829650878906,4096,686,32600,66,89,206210.50622558594,160384.22772216797,2836.1807250976563,16408723456,4294963200,3812372480,114688
200,1772064285289,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,100,20,20,20,0,20,14753.98046875,4096,686,31951,66,91,206215.83953857422,160389.00366210938,2836.1807250976563,16408723456,4294963200,3814739968,114688
200,1772064285489,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,14754.125427246094,4096,686,33084,66,89,206220.58422851563,160393.19451904297,2836.1807250976563,16408723456,4294963200,3814739968,114688
