Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060778262,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,21.052631378173828,25,0,20,23.809524536132813,20,5,0,12245.021606445313,4096,686,32936,66,87,145274.6787109375,108513.40521240234,2827.8613891601563,16408723456,4294963200,3814510592,114688
200,1772060778463,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,14.285715103149414,10,0,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,0,12245.168640136719,4096,686,32069,66,92,145279.41564941406,108517.587890625,2827.8613891601563,16408723456,4294963200,3814510592,114688
200,1772060778663,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,21.052631378173828,25,0,20,23.809524536132813,20,5.263157844543457,0,12245.320617675781,4096,686,33251,66,89,145284.65716552734,108522.2685546875,2827.8613891601563,16408723456,4294963200,3816058880,114688
200,1772060778863,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,10,10,0,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,0,12245.466491699219,4096,686,30756,66,93,145289.42559814453,108526.46105957031,2827.8613891601563,16408723456,4294963200,3812458496,114688
200,1772060779063,800,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,100,0,25,21.052631378173828,0,20,23.809524536132813,20,5,0,12245.617858886719,4096,686,32515,66,88,145294.5791015625,108531.05743408203,2827.8613891601563,16408723456,4294963200,3813588992,114688
200,1772060779263,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,10,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,0,12245.763061523438,4096,686,30354,66,92,145299.3038330078,108535.2255859375,2827.8613891601563,16408723456,4294963200,3815866368,114688
200,1772060779463,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,21.052631378173828,20,0,20,20,20,9.523809432983398,0,12245.911254882813,4096,686,33073,66,88,145304.56201171875,108539.92877197266,2827.8613891601563,16408723456,4294963200,3815129088,114688
200,1772060779663,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,12246.058837890625,4096,686,31525,66,92,145309.4683227539,108544.28387451172,2827.8613891601563,16408723456,4294963200,3815129088,114688
200,1772060779863,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,19.047618865966797,20,0,20,20,20,5.263157844543457,0,12246.203552246094,4096,686,32303,66,91,145314.46221923828,108548.69470214844,2827.8613891601563,16408723456,4294963200,3815129088,114688
200,1772060780063,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,12246.354431152344,4096,686,30224,66,89,145319.43005371094,108553.11315917969,2827.8613891601563,16408723456,4294963200,3809124352,114688
200,1772060780263,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,19.047618865966797,19.047618865966797,0,19.047618865966797,19.047618865966797,0,5,0,12246.4990234375,4096,686,32543,66,92,145324.39556884766,108557.51611328125,2827.8613891601563,16408723456,4294963200,3813277696,114688
200,1772060780463,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,15.789472579956055,15.789472579956055,0,15.789472579956055,15.789472579956055,0,10,0,12246.649475097656,4096,686,31191,66,88,145329.4852294922,108562.05895996094,2827.8613891601563,16408723456,4294963200,3817005056,114688
200,1772060780663,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,19.047618865966797,19.047618865966797,0,15.000000953674316,19.047618865966797,0,5,0,12246.795349121094,4096,686,32668,66,93,145334.36590576172,108566.37170410156,2827.8613891601563,16408723456,4294963200,3815120896,114688
200,1772060780864,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,20,15.789472579956055,0,20,15.789472579956055,0,10,0,12246.946105957031,4096,686,32226,66,88,145339.61456298828,108571.08404541016,2827.8613891601563,16408723456,4294963200,3818020864,114688
200,1772060781064,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,5,0,12247.092590332031,4096,686,32079,66,92,145344.33660888672,108575.2294921875,2827.8613891601563,16408723456,4294963200,3814928384,114688
200,1772060781264,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,23.809524536132813,20,23.809524536132813,10,0,12247.241638183594,4096,686,32412,66,89,145349.5532836914,108579.91052246094,2827.8613891601563,16408723456,4294963200,3814338560,114688
200,1772060781464,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,12247.388427734375,4096,686,32041,66,91,145354.38360595703,108584.13690185547,2827.8613891601563,16408723456,4294963200,3816538112,114688
200,1772060781664,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5,0,12247.539123535156,4096,686,33187,66,89,145359.72717285156,108588.92468261719,2827.8613891601563,16408723456,4294963200,3817496576,114688
200,1772060781864,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,0,12247.681762695313,4096,686,31752,66,91,145364.46643066406,108593.11041259766,2827.8613891601563,16408723456,4294963200,3811774464,114688
200,1772060782064,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,20,0,20,20,20,10,0,12247.831848144531,4096,686,32665,66,90,145369.82684326172,108597.91278076172,2827.8613891601563,16408723456,4294963200,3806695424,114688
200,1772060782264,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,0,12247.977172851563,4096,686,30171,66,88,145374.56970214844,108602.10363769531,2827.8613891601563,16408723456,4294963200,3810304000,114688
200,1772060782464,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,20,20,20,26.3157901763916,0,12248.12890625,4096,686,32615,66,92,145379.9468383789,108606.91815185547,2827.8613891601563,16408723456,4294963200,3812945920,114688
200,1772060782664,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,23.809524536132813,0,12248.274963378906,4096,686,31188,66,89,145384.6541748047,108611.07244873047,2827.8613891601563,16408723456,4294963200,3812945920,114688
200,1772060782864,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,23.809524536132813,20,20,26.3157901763916,0,12248.422180175781,4096,686,33059,66,92,145389.96264648438,108615.82196044922,2827.8613891601563,16408723456,4294963200,3807666176,114688
200,1772060783064,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,20,0,12248.566345214844,4096,686,32073,66,90,145394.6587524414,108619.96868896484,2827.8613891601563,16408723456,4294963200,3809259520,114688
200,1772060783265,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,20,20,20,21.052631378173828,5,0,12248.713806152344,4096,686,32266,66,93,145399.57928466797,108624.33032226563,2827.8613891601563,16408723456,4294963200,3807514624,114688
200,1772060783465,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,15.000000953674316,14.285715103149414,5,0,12248.861328125,4096,686,33049,66,89,145404.32781982422,108628.52624511719,2827.8613891601563,16408723456,4294963200,3810611200,114688
200,1772060783665,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,21.052631378173828,0,20,20,21.052631378173828,9.523809432983398,0,12249.013305664063,4096,686,31904,66,91,145409.68182373047,108633.29479980469,2827.8613891601563,16408723456,4294963200,3811971072,114688
200,1772060783865,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,10,0,12249.1591796875,4096,686,33349,66,89,145414.46612548828,108637.52478027344,2827.8613891601563,16408723456,4294963200,3811971072,114688
200,1772060784065,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,21.052631378173828,0,20,23.809524536132813,21.052631378173828,5,0,12249.310729980469,4096,686,30656,66,89,145419.71905517578,108642.2222290039,2827.8613891601563,16408723456,4294963200,3814219776,114688
200,1772060784265,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10,0,15.000000953674316,15.000000953674316,14.285715103149414,5,0,12249.456359863281,4096,686,32297,66,92,145424.40087890625,108646.34924316406,2827.8613891601563,16408723456,4294963200,3797536768,114688
200,1772060784465,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,28.571430206298828,0,20,20,20,10,0,12249.607727050781,4096,686,30356,66,88,145429.6792602539,108651.06829833984,2827.8613891601563,16408723456,4294963200,3806580736,114688
200,1772060784665,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10,0,15.000000953674316,10.526315689086914,10.526315689086914,5,0,12249.753295898438,4096,686,32568,66,92,145434.4301147461,108655.26641845703,2827.8613891601563,16408723456,4294963200,3806855168,114688
200,1772060784865,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,23.809524536132813,20,23.809524536132813,5.263157844543457,0,12249.904541015625,4096,686,31176,66,88,145439.62725830078,108659.90405273438,2827.8613891601563,16408723456,4294963200,3808182272,114688
200,1772060785065,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,5.263157844543457,15.000000953674316,0,10,14.285715103149414,10.526315689086914,10,0,12250.048706054688,4096,686,33291,66,94,145444.404296875,108664.07537841797,2827.8613891601563,16408723456,4294963200,3807809536,114688
200,1772060785266,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,21.052631378173828,0,25,21.052631378173828,20,5,20,12250.200622558594,4096,686,31667,66,90,145449.26690673828,108668.37872314453,2827.8613891601563,16408723456,4294963200,3810648064,114688
200,1772060785466,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,12250.348327636719,4096,686,31865,66,92,145453.7105102539,108672.26837158203,2827.8613891601563,16408723456,4294963200,3814862848,114688
200,1772060785666,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,4.761904716491699,21.052631378173828,0,20,20,25,9.523809432983398,20,12250.500915527344,4096,686,31792,66,87,145458.638671875,108676.6128540039,2827.8613891601563,16408723456,4294963200,3812204544,114688
200,1772060785866,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,10,9.523809432983398,15.000000953674316,12250.645080566406,4096,686,32595,66,92,145463.39819335938,108680.82061767578,2827.8613891601563,16408723456,4294963200,3810983936,114688
200,1772060786066,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,23.809524536132813,10,0,20,20,20,5.263157844543457,10,12250.794494628906,4096,686,33043,66,91,145468.6300048828,108685.49536132813,2827.8613891601563,16408723456,4294963200,3810807808,114688
200,1772060786266,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,5,0,12250.941101074219,4096,686,31951,66,91,145473.3949584961,108689.70574951172,2827.8613891601563,16408723456,4294963200,3812614144,114688
200,1772060786466,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,9.523809432983398,0,12251.090881347656,4096,686,32647,66,90,145478.52612304688,108694.28234863281,2827.8613891601563,16408723456,4294963200,3802349568,114688
200,1772060786666,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,12251.237609863281,4096,686,30592,66,88,145483.36657714844,108698.56524658203,2827.8613891601563,16408723456,4294963200,3808550912,114688
200,1772060786866,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,21.052631378173828,20,5,0,12251.385437011719,4096,686,32600,66,92,145488.53198242188,108703.17541503906,2827.8613891601563,16408723456,4294963200,3806756864,114688
200,1772060787066,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,12251.534118652344,4096,686,31021,66,89,145493.4052734375,108707.51080322266,2827.8613891601563,16408723456,4294963200,3809783808,114688
200,1772060787266,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,4.761904716491699,20,20,0,20,20,20,5.263157844543457,0,12251.680541992188,4096,686,33051,66,92,145498.57421875,108712.10345458984,2827.8613891601563,16408723456,4294963200,3806605312,114688
200,1772060787467,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,19.047618865966797,19.047618865966797,0,19.047618865966797,15.789472579956055,15.789472579956055,9.523809432983398,0,12251.828918457031,4096,686,31751,66,90,145503.69091796875,108716.68145751953,2827.8613891601563,16408723456,4294963200,3811426304,114688
200,1772060787667,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,5,0,12251.975341796875,4096,686,32592,66,93,145508.59338378906,108721.00988769531,2827.8613891601563,16408723456,4294963200,3813490688,114688
200,1772060787867,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5.263157844543457,0,12252.125549316406,4096,686,30861,66,89,145513.7900390625,108725.67486572266,2827.8613891601563,16408723456,4294963200,3813490688,114688
200,1772060788067,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5,0,12252.270080566406,4096,686,32752,66,91,145518.58276367188,108729.86053466797,2827.8613891601563,16408723456,4294963200,3809734656,114688
200,1772060788267,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,20,20,0,20,20,0,5,0,12252.419799804688,4096,686,32119,66,91,145523.8363647461,108734.56164550781,2827.8613891601563,16408723456,4294963200,3811282944,114688
200,1772060788467,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,14.285715103149414,0,12252.565795898438,4096,686,31941,66,88,145528.5659790039,108738.73645019531,2827.8613891601563,16408723456,4294963200,3815411712,114688
200,1772060788667,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,20,20,0,23.809524536132813,20,0,5,0,12252.71435546875,4096,686,32522,66,93,145533.90563964844,108743.51806640625,2827.8613891601563,16408723456,4294963200,3807899648,114688
200,1772060788867,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,10,10.526315689086914,0,10.526315689086914,15.000000953674316,0,5,0,12252.858093261719,4096,686,32191,66,90,145538.63653564453,108747.69696044922,2827.8613891601563,16408723456,4294963200,3809189888,114688
200,1772060789067,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,25,23.809524536132813,0,20,20,14.285715103149414,5.263157844543457,0,12253.01025390625,4096,686,33029,66,92,145543.98291015625,108752.4829711914,2827.8613891601563,16408723456,4294963200,3812450304,114688
200,1772060789267,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12253.154296875,4096,686,31047,66,89,145548.6820678711,108756.62939453125,2827.8613891601563,16408723456,4294963200,3812741120,114688
200,1772060789467,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,21.052631378173828,14.285715103149414,20,0,15.000000953674316,15.789472579956055,20,0,0,12253.305786132813,4096,686,32505,66,92,145553.72479248047,108761.10876464844,2827.8613891601563,16408723456,4294963200,3822432256,114688
200,1772060789668,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,14.285715103149414,15.789472579956055,15.000000953674316,0,0,15.000000953674316,10.526315689086914,0,0,12253.44873046875,4096,686,30449,66,88,145558.42767333984,108765.26354980469,2827.8613891601563,16408723456,4294963200,3818631168,114688
200,1772060789868,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,20,9.523809432983398,20,0,0,20,20,20,0,12253.598571777344,4096,686,33114,66,93,145563.65167236328,108769.90454101563,2827.8613891601563,16408723456,4294963200,3821502464,114688
200,1772060790068,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,15.000000953674316,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,12253.745300292969,4096,686,31528,66,89,145568.43170166016,108774.12292480469,2827.8613891601563,16408723456,4294963200,3821453312,114688
200,1772060790268,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,20,9.523809432983398,20,0,0,20,20,20,0,12253.89599609375,4096,686,32652,66,90,145573.7651977539,108778.87420654297,2827.8613891601563,16408723456,4294963200,3814621184,114688
200,1772060790468,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,15.000000953674316,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,12254.039855957031,4096,686,32492,66,92,145578.57250976563,108783.12762451172,2827.8613891601563,16408723456,4294963200,3814621184,114688
200,1772060790668,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,20,5,20,0,0,20,20,20,0,12254.189758300781,4096,686,32271,66,90,145583.85333251953,108787.8505859375,2827.8613891601563,16408723456,4294963200,3815653376,114688
200,1772060790868,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,15.000000953674316,9.523809432983398,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,0,12254.338073730469,4096,686,33175,66,93,145588.63836669922,108792.07885742188,2827.8613891601563,16408723456,4294963200,3817717760,114688
200,1772060791068,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,20,5.263157844543457,20,0,0,20,9.523809432983398,21.052631378173828,0,12254.486328125,4096,686,31007,66,89,145593.7162475586,108796.6021118164,2827.8613891601563,16408723456,4294963200,3817381888,114688
200,1772060791268,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,5,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,0,12254.633911132813,4096,686,32631,66,93,145598.61798095703,108800.95794677734,2827.8613891601563,16408723456,4294963200,3815170048,114688
200,1772060791468,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,5,20,0,0,20,0,20,0,12254.779479980469,4096,686,31251,66,89,145603.6756591797,108805.44610595703,2827.8613891601563,16408723456,4294963200,3805753344,114688
200,1772060791668,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,100,20,14.285715103149414,15.000000953674316,0,0,19.047618865966797,0,19.047618865966797,0,12254.930236816406,4096,686,33117,66,92,145608.8724975586,108810.10333251953,2827.8613891601563,16408723456,4294963200,3810398208,114688
200,1772060791869,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,100,15.000000953674316,5,20,0,0,15.789472579956055,0,15.000000953674316,0,12255.076049804688,4096,686,31690,66,90,145613.72314453125,108814.37976074219,2827.8613891601563,16408723456,4294963200,3810398208,114688
200,1772060792069,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,100,20,15.789472579956055,15.000000953674316,0,0,19.047618865966797,0,10,0,12255.22802734375,4096,686,32345,66,89,145618.99755859375,108819.11627197266,2827.8613891601563,16408723456,4294963200,3810152448,114688
200,1772060792269,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,15.000000953674316,0,0,0,12255.374267578125,4096,686,32902,66,92,145623.8240966797,108823.3628540039,2827.8613891601563,16408723456,4294963200,3826667520,114688
200,1772060792469,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,20,20,20,0,0,21.052631378173828,0,0,0,12255.525817871094,4096,686,32245,66,89,145629.09912109375,108828.10375976563,2827.8613891601563,16408723456,4294963200,3826925568,114688
200,1772060792669,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,10.526315689086914,15.000000953674316,14.285715103149414,0,0,14.285715103149414,0,0,0,12255.670837402344,4096,686,32987,66,93,145633.8104248047,108832.23388671875,2827.8613891601563,16408723456,4294963200,3826925568,114688
200,1772060792869,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,20,20,21.052631378173828,0,0,20,0,0,0,12255.823608398438,4096,686,30927,66,89,145639.1534423828,108836.9965209961,2827.8613891601563,16408723456,4294963200,3826925568,114688
200,1772060793069,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,9.523809432983398,100,4.761904716491699,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,5.263157844543457,0,0,12255.96875,4096,686,32532,66,92,145643.8353881836,108841.12396240234,2827.8613891601563,16408723456,4294963200,3826921472,114688
200,1772060793269,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,21.052631378173828,20,20,0,0,12256.12109375,4096,686,30928,66,89,145649.18115234375,108845.9091796875,2827.8613891601563,16408723456,4294963200,3826921472,114688
200,1772060793469,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,0,0,12256.266723632813,4096,686,33319,66,91,145653.8575439453,108850.02862548828,2827.8613891601563,16408723456,4294963200,3826921472,114688
200,1772060793669,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,15.789472579956055,20,21.052631378173828,0,0,12256.416625976563,4096,686,31874,66,91,145659.11212158203,108854.72540283203,2827.8613891601563,16408723456,4294963200,3817115648,114688
200,1772060793869,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,18.18181800842285,0,0,12256.558715820313,4096,686,32422,66,90,145663.93927001953,108859.00256347656,2827.8613891601563,16408723456,4294963200,3821510656,114688
200,1772060794070,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,23.809524536132813,23.809524536132813,0,20,20,21.052631378173828,0,0,12256.710754394531,4096,686,33045,66,90,145669.2882080078,108863.7885131836,2827.8613891601563,16408723456,4294963200,3820752896,114688
200,1772060794270,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12256.856567382813,4096,686,32226,66,92,145674.07775878906,108868.02270507813,2827.8613891601563,16408723456,4294963200,3821527040,114688
200,1772060794470,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,20,23.809524536132813,0,20,20,20,0,0,12257.007080078125,4096,686,32754,66,88,145679.36236572266,108872.7495727539,2827.8613891601563,16408723456,4294963200,3819307008,114688
200,1772060794670,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12257.149291992188,4096,686,31322,66,92,145684.19366455078,108877.02569580078,2827.8613891601563,16408723456,4294963200,3822661632,114688
200,1772060794870,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,12257.299865722656,4096,686,32860,66,90,145689.40130615234,108881.67419433594,2827.8613891601563,16408723456,4294963200,3822661632,114688
200,1772060795070,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,12257.448547363281,4096,686,30498,66,93,145694.2446899414,108885.94024658203,2827.8613891601563,16408723456,4294963200,3813597184,114688
200,1772060795270,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,20,20,20,0,0,12257.595031738281,4096,686,33484,66,88,145699.5277709961,108890.67022705078,2827.8613891601563,16408723456,4294963200,3813855232,114688
200,1772060795470,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12257.742919921875,4096,686,31572,67,93,145704.5008544922,108895.0668334961,2827.8613891601563,16408723456,4294963200,3809296384,114688
200,1772060795670,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,20,20,0,20,20,20,0,0,12257.889343261719,4096,686,32489,67,90,145709.5444946289,108899.54736328125,2827.8613891601563,16408723456,4294963200,3810914304,114688
200,1772060795870,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,10,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,0,0,12258.035339355469,4096,686,30692,66,89,145714.380859375,108903.82641601563,2827.8613891601563,16408723456,4294963200,3816329216,114688
200,1772060796070,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,21.052631378173828,20,0,27.272727966308594,20,20,0,0,12258.184692382813,4096,686,32327,66,90,145719.58752441406,108908.47583007813,2827.8613891601563,16408723456,4294963200,3814895616,114688
200,1772060796271,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,12258.333679199219,4096,686,31068,66,90,145724.50158691406,108912.8511352539,2827.8613891601563,16408723456,4294963200,3808444416,114688
200,1772060796471,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,20,15.789472579956055,0,15.789472579956055,15.789472579956055,20,0,0,12258.480285644531,4096,686,33288,66,93,145729.53771972656,108917.31237792969,2827.8613891601563,16408723456,4294963200,3818352640,114688
199,1772060796671,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,19.047618865966797,19.047618865966797,0,19.047618865966797,19.047618865966797,15.000000953674316,0,0,12258.630554199219,4096,686,31177,66,89,145734.65942382813,108921.89752197266,2827.8613891601563,16408723456,4294963200,3815968768,114688
200,1772060796871,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.789472579956055,0,15.789472579956055,15.789472579956055,20,0,0,12258.776000976563,4096,686,32127,66,92,145739.57440185547,108926.2329711914,2827.8613891601563,16408723456,4294963200,3816218624,114688
199,1772060797071,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,100,0,15.789472579956055,22.72727394104004,0,19.047618865966797,19.047618865966797,15.000000953674316,0,0,12258.92529296875,4096,686,31826,66,88,145744.71942138672,108930.8451538086,2827.8613891601563,16408723456,4294963200,3805405184,114688
200,1772060797271,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,19.047618865966797,15.789472579956055,0,15.789472579956055,15.789472579956055,15.789472579956055,0,0,12259.071044921875,4096,686,32373,66,93,145749.6943359375,108935.23931884766,2827.8613891601563,16408723456,4294963200,3811807232,114688
