Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065655705,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,21.052631378173828,20,21.052631378173828,100,20,20,0,0,15731.724548339844,4096,686,33056,66,90,228593.16790771484,179241.85052490234,2839.6802978515625,16408723456,4294963200,3819941888,114688
200,1772065655905,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,15731.870788574219,4096,686,30999,66,93,228597.76196289063,179245.86376953125,2839.6802978515625,16408723456,4294963200,3819941888,114688
199,1772065656105,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,20,20,100,20,20,0,0,15732.022338867188,4096,686,32319,66,88,228602.8237915039,179250.36517333984,2839.6802978515625,16408723456,4294963200,3819192320,114688
200,1772065656305,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,10,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,42.105262756347656,0,15732.185363769531,4096,686,31027,66,91,228609.52575683594,179256.51330566406,2839.6802978515625,16408723456,4294963200,3840737280,114688
200,1772065656505,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,20,21.052631378173828,100,20,21.052631378173828,20,0,15732.35205078125,4096,686,31919,66,88,228615.09637451172,179261.50909423828,2839.6802978515625,16408723456,4294963200,3841585152,114688
200,1772065656705,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,10,100,15.000000953674316,14.285715103149414,0,0,15732.498596191406,4096,686,31312,66,90,228619.69036865234,179265.53283691406,2839.6802978515625,16408723456,4294963200,3843391488,114688
200,1772065656905,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,0,20,20,25,100,20,21.052631378173828,0,0,15732.650756835938,4096,686,32636,66,89,228624.76678466797,179270.05407714844,2839.6802978515625,16408723456,4294963200,3843391488,114688
200,1772065657105,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,10.526315689086914,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,0,0,0,15732.798156738281,4096,686,33130,66,89,228629.25482177734,179273.9849243164,2839.6802978515625,16408723456,4294963200,3841413120,114688
200,1772065657305,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,20,0,20,21.052631378173828,0,100,20,0,0,0,15732.950500488281,4096,686,31559,66,93,228634.25415039063,179278.39971923828,2839.6802978515625,16408723456,4294963200,3839111168,114688
200,1772065657505,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,0,100,10.526315689086914,0,0,0,15733.095886230469,4096,686,32287,66,88,228638.84326171875,179282.43603515625,2839.6802978515625,16408723456,4294963200,3838853120,114688
200,1772065657705,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,20,0,20,21.052631378173828,0,100,23.809524536132813,0,0,0,15733.247619628906,4096,686,30950,66,92,228643.92181396484,179286.95599365234,2839.6802978515625,16408723456,4294963200,3838853120,114688
200,1772065657906,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,100,10.526315689086914,0,0,0,15733.393920898438,4096,686,33022,66,88,228648.49096679688,179290.97247314453,2839.6802978515625,16408723456,4294963200,3840917504,114688
200,1772065658106,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,20,0,20,20,0,100,20,0,0,4.761904716491699,15733.542236328125,4096,686,31328,66,93,228653.51446533203,179295.4390258789,2839.6802978515625,16408723456,4294963200,3838922752,114688
200,1772065658306,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14.285715103149414,0,0,15733.691345214844,4096,686,31779,66,89,228658.14556884766,179299.51544189453,2839.6802978515625,16408723456,4294963200,3833278464,114688
200,1772065658506,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,20,0,20,20,0,100,23.809524536132813,21.052631378173828,0,0,15733.843200683594,4096,686,30898,66,90,228663.16088867188,179303.96850585938,2839.6802978515625,16408723456,4294963200,3837923328,114688
199,1772065658706,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,10.526315689086914,14.285715103149414,0,0,15733.987121582031,4096,686,32484,66,90,228667.77319335938,179308.0635986328,2839.6802978515625,16408723456,4294963200,3840606208,114688
200,1772065658906,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,20,0,20,20,0,100,20,20,0,0,15734.133728027344,4096,686,33304,66,90,228672.7036743164,179312.40533447266,2839.6802978515625,16408723456,4294963200,3840839680,114688
199,1772065659106,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,5,20,15.000000953674316,100,19.047618865966797,20,15.000000953674316,0,15734.283752441406,4096,686,31274,66,93,228677.62854003906,179316.75189208984,2839.6802978515625,16408723456,4294963200,3836592128,114688
200,1772065659306,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,0,15.000000953674316,20,100,15.789472579956055,15.000000953674316,15.000000953674316,0,15734.429443359375,4096,686,32641,66,89,228682.34869384766,179320.91424560547,2839.6802978515625,16408723456,4294963200,3832459264,114688
199,1772065659506,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,0,20,15.000000953674316,100,19.047618865966797,20,20,0,15734.580688476563,4096,686,30600,66,92,228687.40911865234,179325.42114257813,2839.6802978515625,16408723456,4294963200,3841138688,114688
200,1772065659706,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15734.724670410156,4096,686,32899,66,89,228692.01440429688,179329.46923828125,2839.6802978515625,16408723456,4294963200,3844984832,114688
200,1772065659906,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,0,23.809524536132813,21.052631378173828,100,21.052631378173828,20,20,0,15734.873901367188,4096,686,30921,66,91,228697.1118774414,179334.01141357422,2839.6802978515625,16408723456,4294963200,3843215360,114688
200,1772065660106,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,0,4.761904716491699,10.526315689086914,18.18181800842285,100,14.285715103149414,0,15.000000953674316,0,15735.019775390625,4096,686,32068,66,89,228701.65142822266,179337.9940185547,2839.6802978515625,16408723456,4294963200,3837472768,114688
200,1772065660306,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,0,0,23.809524536132813,21.052631378173828,100,21.052631378173828,0,20,0,15735.172729492188,4096,686,31205,66,90,228706.8120727539,179342.59600830078,2839.6802978515625,16408723456,4294963200,3839537152,114688
199,1772065660507,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,0,0,10.526315689086914,14.285715103149414,100,10,0,10.526315689086914,0,15735.31591796875,4096,686,32527,66,90,228711.36700439453,179346.59930419922,2839.6802978515625,16408723456,4294963200,3837485056,114688
200,1772065660707,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,23.809524536132813,0,0,0,20,20,100,23.809524536132813,0,23.809524536132813,0,15735.467895507813,4096,686,33061,66,89,228716.55541992188,179351.22674560547,2839.6802978515625,16408723456,4294963200,3837485056,114688
200,1772065660907,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,66.66667175292969,0,15.000000953674316,15.000000953674316,30.000001907348633,10.526315689086914,0,10.526315689086914,0,15735.61328125,4096,686,31924,66,91,228721.19940185547,179355.29132080078,2839.6802978515625,16408723456,4294963200,3836600320,114688
200,1772065661107,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,0,20,20,0,23.809524536132813,0,20,0,15735.762145996094,4096,686,32354,66,89,228726.30169677734,179359.83422851563,2839.6802978515625,16408723456,4294963200,3838996480,114688
200,1772065661307,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,15735.908081054688,4096,686,31011,66,92,228730.94506835938,179363.92517089844,2839.6802978515625,16408723456,4294963200,3838996480,114688
200,1772065661507,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,0,20,20,0,20,0,21.052631378173828,0,15736.060180664063,4096,686,32861,66,88,228736.03387451172,179368.4500732422,2839.6802978515625,16408723456,4294963200,3832442880,114688
200,1772065661707,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,15736.2080078125,4096,686,32488,66,92,228740.6293334961,179372.47631835938,2839.6802978515625,16408723456,4294963200,3833991168,114688
200,1772065661907,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,0,20,23.809524536132813,0,23.809524536132813,0,21.052631378173828,0,15736.359802246094,4096,686,32604,66,88,228745.65240478516,179376.93994140625,2839.6802978515625,16408723456,4294963200,3839922176,114688
200,1772065662107,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,10,0,100,10,15.000000953674316,10.526315689086914,0,15.000000953674316,5,0,0,15736.50634765625,4096,686,31269,66,91,228750.2543334961,179380.9873046875,2839.6802978515625,16408723456,4294963200,3837005824,114688
200,1772065662307,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,20,20,20,0,20,21.052631378173828,0,0,15736.658020019531,4096,686,32506,66,89,228755.21319580078,179385.38470458984,2839.6802978515625,16408723456,4294963200,3837005824,114688
200,1772065662507,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,15736.8017578125,4096,686,30876,66,90,228759.7879638672,179389.40625,2839.6802978515625,16408723456,4294963200,3836747776,114688
199,1772065662708,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,21.052631378173828,20,0,20,20,0,0,15736.953430175781,4096,686,33217,66,91,228764.7426147461,179393.80004882813,2839.6802978515625,16408723456,4294963200,3837005824,114688
200,1772065662908,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,4.761904716491699,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15737.1015625,4096,686,30935,66,88,228769.40478515625,179397.9067993164,2839.6802978515625,16408723456,4294963200,3837005824,114688
200,1772065663108,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,20,21.052631378173828,20,0,20,5.263157844543457,0,0,15737.252319335938,4096,686,31862,66,92,228774.43475341797,179402.37725830078,2839.6802978515625,16408723456,4294963200,3823910912,114688
200,1772065663308,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,10,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,0,15737.398620605469,4096,686,31020,66,88,228779.05114746094,179406.44116210938,2839.6802978515625,16408723456,4294963200,3828039680,114688
200,1772065663508,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,25,0,100,20,21.052631378173828,20,0,20,0,0,0,15737.55078125,4096,686,32192,66,92,228784.0717163086,179410.90014648438,2839.6802978515625,16408723456,4294963200,3828039680,114688
200,1772065663708,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,0,15737.698791503906,4096,686,31825,66,87,228788.70819091797,179414.9829711914,2839.6802978515625,16408723456,4294963200,3832635392,114688
200,1772065663908,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,25,0,100,20,21.052631378173828,20,0,20,0,0,0,15737.848571777344,4096,686,32428,66,93,228793.70611572266,179419.4028930664,2839.6802978515625,16408723456,4294963200,3833044992,114688
200,1772065664108,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,5,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,5,0,0,15737.996826171875,4096,686,32979,66,86,228798.294921875,179423.43621826172,2839.6802978515625,16408723456,4294963200,3827249152,114688
200,1772065664308,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,21.052631378173828,20,0,20,23.809524536132813,0,0,15738.147644042969,4096,686,31854,66,91,228803.2982788086,179427.88122558594,2839.6802978515625,16408723456,4294963200,3822825472,114688
200,1772065664508,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,15738.296020507813,4096,686,32447,66,88,228807.93756103516,179431.96453857422,2839.6802978515625,16408723456,4294963200,3823390720,114688
200,1772065664708,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,20,20,20,0,20,23.809524536132813,0,0,15738.444030761719,4096,686,31651,66,92,228812.9400024414,179436.41088867188,2839.6802978515625,16408723456,4294963200,3823386624,114688
200,1772065664908,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,19.047618865966797,19.047618865966797,0,15.000000953674316,10.526315689086914,0,0,15738.593200683594,4096,686,32849,66,89,228817.62963867188,179440.56225585938,2839.6802978515625,16408723456,4294963200,3820425216,114688
200,1772065665109,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,10,20,20,0,20,23.809524536132813,10,0,15738.741516113281,4096,686,30622,66,90,228822.61041259766,179444.96661376953,2839.6802978515625,16408723456,4294963200,3817877504,114688
199,1772065665309,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,15738.892639160156,4096,686,33427,66,90,228827.41052246094,179449.22912597656,2839.6802978515625,16408723456,4294963200,3823153152,114688
200,1772065665509,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,19.047618865966797,15.789472579956055,0,20,15.789472579956055,22.72727394104004,0,15739.037292480469,4096,686,31175,66,88,228832.31927490234,179453.5584716797,2839.6802978515625,16408723456,4294963200,3818672128,114688
200,1772065665709,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,0,15.789472579956055,19.047618865966797,0,15.000000953674316,15.000000953674316,15.789472579956055,0,15739.187316894531,4096,686,31942,66,92,228837.1587524414,179457.8663330078,2839.6802978515625,16408723456,4294963200,3818672128,114688
200,1772065665909,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,19.047618865966797,15.789472579956055,0,20,20,19.047618865966797,0,15739.336059570313,4096,686,30783,66,87,228842.00659179688,179462.12817382813,2839.6802978515625,16408723456,4294963200,3821510656,114688
200,1772065666109,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.789472579956055,0,15739.486389160156,4096,686,32277,66,92,228846.7169189453,179466.291015625,2839.6802978515625,16408723456,4294963200,3816554496,114688
200,1772065666309,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,0,20,20,0,15.789472579956055,20,19.047618865966797,0,15739.632263183594,4096,686,31848,66,88,228851.6072998047,179470.5869140625,2839.6802978515625,16408723456,4294963200,3820343296,114688
200,1772065666509,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,15.789472579956055,0,15739.784545898438,4096,686,32094,66,90,228856.46710205078,179474.87188720703,2839.6802978515625,16408723456,4294963200,3814313984,114688
200,1772065666709,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,0,20,19.047618865966797,0,15.789472579956055,20,15.000000953674316,0,15739.9287109375,4096,686,33134,66,89,228861.30419921875,179479.15362548828,2839.6802978515625,16408723456,4294963200,3814313984,114688
200,1772065666909,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,0,15.789472579956055,20,0,19.047618865966797,15.789472579956055,20,0,15740.079711914063,4096,686,31535,66,92,228866.21392822266,179483.51153564453,2839.6802978515625,16408723456,4294963200,3818274816,114688
200,1772065667109,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.789472579956055,19.047618865966797,5,0,15740.224060058594,4096,686,32140,66,88,228870.94091796875,179487.67559814453,2839.6802978515625,16408723456,4294963200,3816599552,114688
200,1772065667309,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,20,15.789472579956055,0,15.000000953674316,15.000000953674316,0,0,15740.373413085938,4096,686,31270,66,92,228875.88299560547,179492.07397460938,2839.6802978515625,16408723456,4294963200,3808595968,114688
200,1772065667509,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,23.809524536132813,15.000000953674316,19.047618865966797,0,20,15.789472579956055,0,0,15740.52099609375,4096,686,32397,66,88,228880.64031982422,179496.2592163086,2839.6802978515625,16408723456,4294963200,3821887488,114688
200,1772065667710,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,19.047618865966797,20,15.789472579956055,0,15.000000953674316,19.047618865966797,0,0,15740.671264648438,4096,686,31053,66,91,228885.62774658203,179500.70880126953,2839.6802978515625,16408723456,4294963200,3821887488,114688
200,1772065667910,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.789472579956055,15.000000953674316,19.047618865966797,0,19.047618865966797,15.789472579956055,0,0,15740.814880371094,4096,686,33063,66,91,228890.29852294922,179504.80493164063,2839.6802978515625,16408723456,4294963200,3821887488,114688
200,1772065668110,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,20,0,21.052631378173828,20,0,0,15740.965393066406,4096,686,30635,66,88,228895.38494873047,179509.35247802734,2839.6802978515625,16408723456,4294963200,3822911488,114688
200,1772065668310,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,15741.111694335938,4096,686,32252,66,92,228899.97393798828,179513.36450195313,2839.6802978515625,16408723456,4294963200,3822911488,114688
200,1772065668510,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,23.809524536132813,0,20,20,0,0,15741.263732910156,4096,686,30914,66,88,228905.0255126953,179517.88012695313,2839.6802978515625,16408723456,4294963200,3822374912,114688
200,1772065668710,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,15741.409057617188,4096,686,32384,66,92,228909.62200927734,179521.89752197266,2839.6802978515625,16408723456,4294963200,3823407104,114688
200,1772065668910,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,21.052631378173828,20,23.809524536132813,0,20,21.052631378173828,0,0,15741.561706542969,4096,686,31798,66,87,228914.658203125,179526.40252685547,2839.6802978515625,16408723456,4294963200,3822903296,114688
200,1772065669110,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,15741.70849609375,4096,686,32768,66,92,228919.2725830078,179530.4112548828,2839.6802978515625,16408723456,4294963200,3823452160,114688
200,1772065669310,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,21.052631378173828,20,20,0,21.052631378173828,0,0,0,15741.862609863281,4096,686,33084,66,87,228924.46533203125,179535.04425048828,2839.6802978515625,16408723456,4294963200,3825311744,114688
200,1772065669510,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,100,10,10.526315689086914,15.000000953674316,0,14.285715103149414,0,0,0,15742.007507324219,4096,686,31613,66,92,228929.0044555664,179539.02905273438,2839.6802978515625,16408723456,4294963200,3822096384,114688
200,1772065669710,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,21.052631378173828,23.809524536132813,20,0,23.809524536132813,0,0,0,15742.157775878906,4096,686,32253,66,88,228934.15814208984,179543.62341308594,2839.6802978515625,16408723456,4294963200,3822096384,114688
200,1772065669910,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,100,14.285715103149414,10,15.000000953674316,0,10.526315689086914,0,0,0,15742.30322265625,4096,686,31927,66,88,228938.72552490234,179547.6365966797,2839.6802978515625,16408723456,4294963200,3822096384,114688
200,1772065670111,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,5,0,100,20,21.052631378173828,20,0,20,14.285715103149414,0,0,15742.453308105469,4096,686,31367,66,91,228943.9086303711,179552.2582397461,2839.6802978515625,16408723456,4294963200,3818844160,114688
200,1772065670311,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15742.599670410156,4096,686,32737,66,89,228948.521484375,179556.31298828125,2839.6802978515625,16408723456,4294963200,3820908544,114688
200,1772065670511,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,21.052631378173828,20,0,20,20,0,0,15742.749389648438,4096,686,32852,66,90,228953.64385986328,179560.87286376953,2839.6802978515625,16408723456,4294963200,3818872832,114688
200,1772065670711,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15742.89404296875,4096,686,31744,67,90,228958.20947265625,179564.8872680664,2839.6802978515625,16408723456,4294963200,3814498304,114688
200,1772065670911,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,20,23.809524536132813,20,0,20,20,0,0,15743.044189453125,4096,686,32297,67,87,228963.31072998047,179569.4253540039,2839.6802978515625,16408723456,4294963200,3818110976,114688
200,1772065671111,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,15743.189453125,4096,686,31249,67,93,228967.80828857422,179573.3667602539,2839.6802978515625,16408723456,4294963200,3815821312,114688
200,1772065671311,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,20,20,20,0,20,23.809524536132813,0,0,15743.339599609375,4096,686,32487,66,88,228972.97583007813,179577.9326171875,2839.6802978515625,16408723456,4294963200,3815563264,114688
200,1772065671511,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.000000953674316,15.000000953674316,10,0,15.000000953674316,10.526315689086914,0,0,15743.48193359375,4096,686,31086,66,93,228977.53295898438,179581.93579101563,2839.6802978515625,16408723456,4294963200,3810140160,114688
200,1772065671711,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,25,0,20,20,0,0,15743.632751464844,4096,686,33022,67,89,228982.65008544922,179586.49432373047,2839.6802978515625,16408723456,4294963200,3816333312,114688
200,1772065671911,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,10.526315689086914,15.000000953674316,10,0,15.000000953674316,15.000000953674316,0,0,15743.778442382813,4096,686,30723,67,93,228987.2650756836,179590.55249023438,2839.6802978515625,16408723456,4294963200,3816587264,114688
200,1772065672111,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,23.809524536132813,20,25,0,20,20,0,0,15743.930114746094,4096,686,31898,67,88,228992.36224365234,179595.0902709961,2839.6802978515625,16408723456,4294963200,3814424576,114688
200,1772065672312,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,26.3157901763916,10.526315689086914,15.000000953674316,14.285715103149414,72.7272720336914,15.000000953674316,15.000000953674316,0,0,15744.074157714844,4096,686,31628,66,91,228996.90295410156,179599.0756225586,2839.6802978515625,16408723456,4294963200,3808260096,114688
200,1772065672512,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,0,23.809524536132813,20,20,100,20,20,0,0,15744.225219726563,4096,686,32425,66,89,229001.9285888672,179603.54095458984,2839.6802978515625,16408723456,4294963200,3813347328,114688
200,1772065672712,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,15744.37158203125,4096,686,32641,67,91,229006.52758789063,179607.58337402344,2839.6802978515625,16408723456,4294963200,3813347328,114688
200,1772065672912,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,0,20,20,20,100,21.052631378173828,20,0,0,15744.520385742188,4096,686,31811,67,90,229011.61712646484,179612.11328125,2839.6802978515625,16408723456,4294963200,3813904384,114688
200,1772065673112,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,10.526315689086914,0,0,9.523809432983398,10.526315689086914,15.000000953674316,100,10,0,5,0,15744.663513183594,4096,686,32738,67,89,229016.130859375,179616.0736694336,2839.6802978515625,16408723456,4294963200,3813654528,114688
200,1772065673312,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,23.809524536132813,0,0,15.000000953674316,20,20,100,20,0,5,0,15744.812805175781,4096,686,31210,67,94,229021.12377929688,179620.48846435547,2839.6802978515625,16408723456,4294963200,3809009664,114688
200,1772065673512,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.789472579956055,0,0,15.789472579956055,19.047618865966797,15.000000953674316,100,20,0,0,0,15744.96240234375,4096,686,33515,67,88,229025.9028930664,179624.71197509766,2839.6802978515625,16408723456,4294963200,3815297024,114688
200,1772065673712,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,0,19.047618865966797,15.789472579956055,20,100,15.000000953674316,0,0,0,15745.107727050781,4096,686,30358,67,93,229030.67211914063,179628.92169189453,2839.6802978515625,16408723456,4294963200,3815297024,114688
200,1772065673912,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,19.047618865966797,0,0,15.789472579956055,19.047618865966797,15.000000953674316,100,20,0,0,0,15745.259582519531,4096,686,32149,67,88,229035.5200805664,179633.2201538086,2839.6802978515625,16408723456,4294963200,3816587264,114688
