Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063707868,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,0,14336.205749511719,4096,686,31054,67,92,195159.3975830078,150845.44897460938,2834.907470703125,16408723456,4294963200,3850969088,114688
200,1772063708068,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,5,0,5,100,20,23.809524536132813,20,5,10,0,14336.350646972656,4096,686,32906,67,89,195164.35290527344,150849.84008789063,2834.907470703125,16408723456,4294963200,3845939200,114688
200,1772063708268,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,5,0,0,100,15.789472579956055,15.789472579956055,15.000000953674316,0,20,0,14336.500915527344,4096,686,30892,67,91,195169.22943115234,150854.16595458984,2834.907470703125,16408723456,4294963200,3851919360,114688
200,1772063708468,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10,0,0,100,19.047618865966797,19.047618865966797,15.789472579956055,0,15.000000953674316,0,14336.646850585938,4096,686,33005,67,89,195174.03393554688,150858.39361572266,2834.907470703125,16408723456,4294963200,3851919360,114688
200,1772063708668,800,800,800,800,800,800,800,800,800,800,800,800,0,20,5,0,0,100,15.789472579956055,15.789472579956055,19.047618865966797,0,20,0,14336.794677734375,4096,686,30948,67,91,195179.12298583984,150862.92315673828,2834.907470703125,16408723456,4294963200,3851919360,114688
200,1772063708868,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,15.000000953674316,0,14336.938293457031,4096,686,32318,67,92,195183.81243896484,150867.03582763672,2834.907470703125,16408723456,4294963200,3851919360,114688
200,1772063709068,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,5,0,0,100,20,15.789472579956055,20,10.526315689086914,20,0,14337.088745117188,4096,686,31773,67,88,195188.87158203125,150871.55639648438,2834.907470703125,16408723456,4294963200,3840638976,114688
200,1772063709268,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14337.235473632813,4096,686,32187,67,91,195193.56903076172,150875.65216064453,2834.907470703125,16408723456,4294963200,3844136960,114688
200,1772063709468,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,100,20,19.047618865966797,20,19.047618865966797,15.789472579956055,0,14337.384826660156,4096,686,32739,67,88,195198.55993652344,150880.1309814453,2834.907470703125,16408723456,4294963200,3834216448,114688
200,1772063709668,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,0,14337.530334472656,4096,686,32426,67,93,195203.33782958984,150884.3009033203,2834.907470703125,16408723456,4294963200,3832049664,114688
200,1772063709869,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,20,20,20,20,20,0,14337.683349609375,4096,686,30925,68,88,195208.42614746094,150888.8260498047,2834.907470703125,16408723456,4294963200,3837829120,114688
200,1772063710069,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,14337.8271484375,4096,686,32058,68,93,195213.0968017578,150892.94067382813,2834.907470703125,16408723456,4294963200,3836403712,114688
200,1772063710269,800,800,800,800,800,800,800,800,800,800,800,800,5,0,5,0,0,52.6315803527832,20,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,45,14337.983154296875,4096,686,30697,67,87,195218.24310302734,150897.50231933594,2834.907470703125,16408723456,4294963200,3836133376,114688
200,1772063710469,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,0,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,100,14338.12939453125,4096,686,31969,67,92,195222.97467041016,150901.67126464844,2834.907470703125,16408723456,4294963200,3838197760,114688
200,1772063710669,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,20,100,14338.2783203125,4096,686,31126,67,92,195227.94635009766,150906.09033203125,2834.907470703125,16408723456,4294963200,3824263168,114688
200,1772063710869,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,0,15.789472579956055,20,15.789472579956055,15.789472579956055,15.000000953674316,100,14338.422729492188,4096,686,32185,67,88,195232.7889404297,150910.36364746094,2834.907470703125,16408723456,4294963200,3828617216,114688
200,1772063711069,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,19.047618865966797,15.000000953674316,19.047618865966797,22.72727394104004,10,100,14338.572021484375,4096,686,31837,67,93,195237.75231933594,150914.7846069336,2834.907470703125,16408723456,4294963200,3829280768,114688
200,1772063711269,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,20,95.23809814453125,15.789472579956055,19.047618865966797,15.789472579956055,15.789472579956055,0,5,14338.719116210938,4096,686,32615,67,88,195242.58685302734,150919.04083251953,2834.907470703125,16408723456,4294963200,3831574528,114688
200,1772063711469,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,19.047618865966797,100,19.047618865966797,15.789472579956055,20,20,0,0,14338.870422363281,4096,686,33169,67,91,195247.6131591797,150923.5252685547,2834.907470703125,16408723456,4294963200,3829506048,114688
200,1772063711669,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,15.789472579956055,100,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14339.017211914063,4096,686,31798,67,90,195252.41473388672,150927.74780273438,2834.907470703125,16408723456,4294963200,3823759360,114688
200,1772063711869,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,19.047618865966797,100,19.047618865966797,20,20,15.789472579956055,4.761904716491699,0,14339.163757324219,4096,686,32597,68,90,195257.39770507813,150932.19970703125,2834.907470703125,16408723456,4294963200,3824558080,114688
200,1772063712069,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,5,0,14339.306762695313,4096,686,31373,68,91,195262.1294555664,150936.32250976563,2834.907470703125,16408723456,4294963200,3824631808,114688
200,1772063712270,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,0,100,21.052631378173828,20,20,20,20,0,14339.455444335938,4096,686,33176,68,90,195267.26202392578,150940.89501953125,2834.907470703125,16408723456,4294963200,3823632384,114688
200,1772063712470,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,14339.601806640625,4096,686,31286,68,93,195271.8741455078,150944.94946289063,2834.907470703125,16408723456,4294963200,3826765824,114688
200,1772063712670,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,20,20,20,23.809524536132813,20,0,14339.75439453125,4096,686,32484,68,88,195277.07055664063,150949.58782958984,2834.907470703125,16408723456,4294963200,3826765824,114688
200,1772063712870,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,14339.901672363281,4096,686,31110,67,92,195281.7691040039,150953.72302246094,2834.907470703125,16408723456,4294963200,3826507776,114688
199,1772063713070,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,10,100,15.789472579956055,20,20,19.047618865966797,10,0,14340.053649902344,4096,686,32007,67,88,195286.93200683594,150958.33276367188,2834.907470703125,16408723456,4294963200,3829567488,114688
200,1772063713270,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,0,14340.199584960938,4096,686,30543,67,92,195291.5947265625,150962.42449951172,2834.907470703125,16408723456,4294963200,3813285888,114688
200,1772063713470,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,100,20,15.000000953674316,15.789472579956055,15.789472579956055,20,0,14340.351013183594,4096,686,31798,67,87,195296.55670166016,150966.83819580078,2834.907470703125,16408723456,4294963200,3820580864,114688
200,1772063713670,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,0,14340.496826171875,4096,686,30872,67,92,195301.40716552734,150971.1146850586,2834.907470703125,16408723456,4294963200,3825213440,114688
200,1772063713870,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,19.047618865966797,15.000000953674316,20,15.789472579956055,15.000000953674316,0,14340.645385742188,4096,686,32099,67,88,195306.2615966797,150975.4278564453,2834.907470703125,16408723456,4294963200,3822436352,114688
200,1772063714070,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,100,20,15.789472579956055,15.000000953674316,22.72727394104004,20,0,14340.790771484375,4096,686,31828,67,94,195311.13439941406,150979.7235107422,2834.907470703125,16408723456,4294963200,3824480256,114688
200,1772063714270,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.789472579956055,19.047618865966797,20,15.789472579956055,15.789472579956055,0,14340.941589355469,4096,686,32460,68,90,195316.00201416016,150984.05364990234,2834.907470703125,16408723456,4294963200,3816718336,114688
200,1772063714470,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,0,14341.090209960938,4096,686,32473,68,92,195320.97106933594,150988.412109375,2834.907470703125,16408723456,4294963200,3818946560,114688
200,1772063714671,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,20,15.000000953674316,0,14341.240844726563,4096,686,32725,68,87,195325.78924560547,150992.72344970703,2834.907470703125,16408723456,4294963200,3820130304,114688
200,1772063714871,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,100,20,15.789472579956055,20,15.000000953674316,20,0,14341.386108398438,4096,686,32916,68,91,195330.72198486328,150997.04724121094,2834.907470703125,16408723456,4294963200,3821338624,114688
200,1772063715071,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,10,100,15.000000953674316,19.047618865966797,20,20,5,0,14341.535034179688,4096,686,31368,68,91,195335.7060546875,151001.47229003906,2834.907470703125,16408723456,4294963200,3822481408,114688
200,1772063715271,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,15.789472579956055,100,20,15.789472579956055,15.000000953674316,15.000000953674316,0,0,14341.681762695313,4096,686,32776,67,91,195340.6107788086,151005.81549072266,2834.907470703125,16408723456,4294963200,3824988160,114688
200,1772063715471,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,19.047618865966797,100,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,0,0,14341.83056640625,4096,686,31549,67,90,195345.51373291016,151010.13891601563,2834.907470703125,16408723456,4294963200,3814248448,114688
200,1772063715671,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,15.789472579956055,100,20,20,20,19.047618865966797,0,0,14341.977722167969,4096,686,32582,67,89,195350.40728759766,151014.46478271484,2834.907470703125,16408723456,4294963200,3815948288,114688
200,1772063715871,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14342.125427246094,4096,686,31332,68,91,195355.15631103516,151018.66473388672,2834.907470703125,16408723456,4294963200,3818688512,114688
200,1772063716071,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,20,100,15.789472579956055,19.047618865966797,20,20,0,0,14342.272094726563,4096,686,33510,68,89,195359.97003173828,151022.90600585938,2834.907470703125,16408723456,4294963200,3818926080,114688
200,1772063716271,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,0,0,14342.420288085938,4096,686,30882,68,92,195364.83862304688,151027.23303222656,2834.907470703125,16408723456,4294963200,3812470784,114688
200,1772063716471,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,20,100,15.789472579956055,19.047618865966797,20,20,0,0,14342.565368652344,4096,686,32339,68,89,195369.7628173828,151031.58032226563,2834.907470703125,16408723456,4294963200,3814711296,114688
200,1772063716671,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,0,0,14342.716125488281,4096,686,31112,68,93,195374.66668701172,151035.94500732422,2834.907470703125,16408723456,4294963200,3814711296,114688
200,1772063716871,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,20,100,20,15.000000953674316,15.789472579956055,19.047618865966797,0,0,14342.863525390625,4096,686,32446,68,89,195379.4813232422,151040.1519165039,2834.907470703125,16408723456,4294963200,3814711296,114688
199,1772063717072,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,5,100,15.000000953674316,20,19.047618865966797,15.000000953674316,10,0,14343.0107421875,4096,686,31957,68,92,195384.43322753906,151044.5464477539,2834.907470703125,16408723456,4294963200,3806904320,114688
200,1772063717272,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,5.263157844543457,100,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,10,0,14343.156433105469,4096,686,32906,67,90,195389.28155517578,151048.83618164063,2834.907470703125,16408723456,4294963200,3813937152,114688
200,1772063717472,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,19.047618865966797,100,15.789472579956055,20,20,20,0,0,14343.308227539063,4096,686,30743,67,91,195394.32220458984,151053.31591796875,2834.907470703125,16408723456,4294963200,3817033728,114688
200,1772063717672,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14343.450866699219,4096,686,32622,67,90,195399.03094482422,151057.4672241211,2834.907470703125,16408723456,4294963200,3809394688,114688
200,1772063717872,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,20,100,15.789472579956055,20,20,20,0,0,14343.600219726563,4096,686,31137,68,91,195404.14715576172,151062.02600097656,2834.907470703125,16408723456,4294963200,3812241408,114688
200,1772063718072,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,10,100,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,10,0,14343.746276855469,4096,686,32215,68,91,195408.9077758789,151066.22235107422,2834.907470703125,16408723456,4294963200,3816206336,114688
200,1772063718272,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.789472579956055,20,20,15.000000953674316,15.000000953674316,0,14343.896179199219,4096,686,31876,68,89,195413.9813232422,151070.74505615234,2834.907470703125,16408723456,4294963200,3807109120,114688
200,1772063718472,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,0,14344.0419921875,4096,686,32576,68,92,195418.70849609375,151074.90020751953,2834.907470703125,16408723456,4294963200,3826479104,114688
200,1772063718672,800,800,800,800,800,800,800,800,800,800,800,800,0,0,14.285715103149414,0,0,100,20,20,20,20,20,0,14344.188049316406,4096,686,33121,68,88,195423.87915039063,151079.52825927734,2834.907470703125,16408723456,4294963200,3823652864,114688
200,1772063718872,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,0,14344.335205078125,4096,686,31382,68,94,195428.59869384766,151083.6444091797,2834.907470703125,16408723456,4294963200,3826221056,114688
200,1772063719072,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,10,100,15.789472579956055,19.047618865966797,15.789472579956055,20,10,0,14344.485961914063,4096,686,32599,68,88,195433.62896728516,151088.13507080078,2834.907470703125,16408723456,4294963200,3823882240,114688
200,1772063719272,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,0,4.761904716491699,14344.632568359375,4096,686,31600,67,92,195438.5025024414,151092.400390625,2834.907470703125,16408723456,4294963200,3826073600,114688
200,1772063719472,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,20,100,20,19.047618865966797,20,20,0,0,14344.778930664063,4096,686,32839,67,90,195443.5234375,151096.9154663086,2834.907470703125,16408723456,4294963200,3826073600,114688
200,1772063719673,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14344.92578125,4096,686,31444,67,93,195448.2826538086,151101.0645751953,2834.907470703125,16408723456,4294963200,3830202368,114688
200,1772063719873,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,20,100,15.789472579956055,20,20,20,0,0,14345.077453613281,4096,686,33064,68,88,195453.31732177734,151105.53759765625,2834.907470703125,16408723456,4294963200,3821150208,114688
200,1772063720073,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,10,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,5,0,14345.222351074219,4096,686,30961,68,92,195458.02612304688,151109.68591308594,2834.907470703125,16408723456,4294963200,3824992256,114688
200,1772063720273,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,0,100,20,20,20,20,20,0,14345.371887207031,4096,686,32551,68,90,195463.16149902344,151114.2664794922,2834.907470703125,16408723456,4294963200,3816304640,114688
200,1772063720473,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14345.515930175781,4096,686,30681,68,91,195467.79565429688,151118.33569335938,2834.907470703125,16408723456,4294963200,3807305728,114688
200,1772063720673,800,800,800,800,800,800,800,800,800,800,800,800,0,5,5,0,0,100,20,20,20,15.789472579956055,15.789472579956055,0,14345.670227050781,4096,686,32204,68,90,195473.0155029297,151123.00030517578,2834.907470703125,16408723456,4294963200,3815845888,114688
200,1772063720873,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14345.815612792969,4096,686,31090,68,91,195477.70336914063,151127.1177368164,2834.907470703125,16408723456,4294963200,3815845888,114688
200,1772063721073,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,5,100,20,20,19.047618865966797,20,14.285715103149414,0,14345.967651367188,4096,686,32307,68,91,195482.82653808594,151131.69732666016,2834.907470703125,16408723456,4294963200,3815940096,114688
200,1772063721273,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14346.113342285156,4096,686,32034,68,89,195487.537109375,151135.8291015625,2834.907470703125,16408723456,4294963200,3815940096,114688
200,1772063721473,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10,0,0,100,20,20,21.052631378173828,20,20,0,14346.264770507813,4096,686,32781,68,92,195492.7244873047,151140.47747802734,2834.907470703125,16408723456,4294963200,3815940096,114688
200,1772063721673,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,0,14346.410034179688,4096,686,32940,68,89,195497.34790039063,151144.5185546875,2834.907470703125,16408723456,4294963200,3814973440,114688
200,1772063721873,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,100,21.052631378173828,20,20,21.052631378173828,20,0,14346.562805175781,4096,686,31865,68,92,195502.5333251953,151149.1177368164,2834.907470703125,16408723456,4294963200,3814973440,114688
200,1772063722074,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,10,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,10,0,14346.707458496094,4096,686,32643,68,89,195507.138671875,151153.16833496094,2834.907470703125,16408723456,4294963200,3814973440,114688
200,1772063722274,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,19.047618865966797,100,20,20,20,20,0,0,14346.860595703125,4096,686,31500,68,92,195512.18536376953,151157.64776611328,2834.907470703125,16408723456,4294963200,3814973440,114688
200,1772063722474,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,14347.005981445313,4096,686,32660,68,89,195516.8856201172,151161.78887939453,2834.907470703125,16408723456,4294963200,3814973440,114688
200,1772063722674,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,15.789472579956055,0,20,19.047618865966797,15.789472579956055,20,0,100,14347.157104492188,4096,686,31570,68,92,195521.97735595703,151166.3262939453,2834.907470703125,16408723456,4294963200,3799126016,114688
200,1772063722874,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,0,100,14347.29931640625,4096,686,33216,68,90,195526.80688476563,151170.59252929688,2834.907470703125,16408723456,4294963200,3806359552,114688
199,1772063723074,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,15.789472579956055,0,20,19.047618865966797,15.789472579956055,15.789472579956055,0,100,14347.452026367188,4096,686,30738,68,92,195531.85583496094,151175.0870361328,2834.907470703125,16408723456,4294963200,3805040640,114688
200,1772063723274,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,0,100,14347.599304199219,4096,686,33385,68,88,195536.57006835938,151179.23083496094,2834.907470703125,16408723456,4294963200,3808051200,114688
200,1772063723474,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,5.263157844543457,0,20,0,15.789472579956055,19.047618865966797,20,20,0,100,14347.750671386719,4096,686,30427,68,91,195541.6934814453,151183.80548095703,2834.907470703125,16408723456,4294963200,3806076928,114688
200,1772063723674,800,800,800,800,800,800,800,800,800,800,800,800,0,0,13.636363983154297,0,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,100,14347.892639160156,4096,686,32797,68,90,195546.390625,151187.93225097656,2834.907470703125,16408723456,4294963200,3810914304,114688
200,1772063723874,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,20,0,15.789472579956055,20,20,20,0,100,14348.043701171875,4096,686,31227,68,91,195551.47692871094,151192.47357177734,2834.907470703125,16408723456,4294963200,3810914304,114688
200,1772063724074,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,0,100,14348.191955566406,4096,686,32209,68,89,195556.2152709961,151196.6025390625,2834.907470703125,16408723456,4294963200,3810267136,114688
200,1772063724274,800,800,800,800,800,800,800,800,800,800,800,800,0,20,5,0,20,0,20,20,20,0,0,100,14348.338989257813,4096,686,32464,68,91,195561.35717773438,151201.16412353516,2834.907470703125,16408723456,4294963200,3802009600,114688
200,1772063724475,800,800,800,800,800,800,800,800,800,800,800,800,0,10,5,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,100,14348.482238769531,4096,686,32332,68,93,195565.9566040039,151205.2060546875,2834.907470703125,16408723456,4294963200,3810004992,114688
200,1772063724675,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,5.263157844543457,0,20,0,20,20,20,0,0,100,14348.63330078125,4096,686,32580,68,87,195571.19110107422,151209.87854003906,2834.907470703125,16408723456,4294963200,3803684864,114688
200,1772063724875,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,9.523809432983398,0,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,100,14348.778625488281,4096,686,32331,68,92,195575.82928466797,151213.95959472656,2834.907470703125,16408723456,4294963200,3806760960,114688
200,1772063725075,800,800,800,800,800,800,800,800,800,800,800,800,0,10,9.523809432983398,0,23.809524536132813,0,20,20,23.809524536132813,10.526315689086914,0,100,14348.929809570313,4096,686,32932,68,89,195581.02270507813,151218.59503173828,2834.907470703125,16408723456,4294963200,3813257216,114688
200,1772063725275,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,100,14349.07373046875,4096,686,32203,68,93,195585.67407226563,151222.6840209961,2834.907470703125,16408723456,4294963200,3816611840,114688
200,1772063725475,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,20,0,20,20,15.789472579956055,19.047618865966797,0,100,14349.226013183594,4096,686,30859,68,89,195590.80267333984,151227.25756835938,2834.907470703125,16408723456,4294963200,3813392384,114688
200,1772063725675,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,100,14349.371887207031,4096,686,32048,68,91,195595.58709716797,151231.47265625,2834.907470703125,16408723456,4294963200,3812691968,114688
200,1772063725875,800,800,800,800,800,800,800,800,800,800,800,800,5,0,14.285715103149414,23.809524536132813,60.000003814697266,0,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,0,100,14349.542053222656,4096,686,30957,68,88,195602.56640625,151237.89599609375,2834.907470703125,16408723456,4294963200,3839979520,114688
200,1772063726075,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,5,9.523809432983398,0,20,20,15.000000953674316,20,10,100,14349.700500488281,4096,686,32190,68,92,195607.68408203125,151242.43310546875,2834.907470703125,16408723456,4294963200,3831672832,114688
200,1772063726275,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,100,14349.849487304688,4096,686,31697,68,92,195612.57946777344,151246.7882080078,2834.907470703125,16408723456,4294963200,3828187136,114688
200,1772063726475,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,0,0,20,20,15.000000953674316,19.047618865966797,19.047618865966797,100,14349.995300292969,4096,686,32702,68,89,195617.53436279297,151251.11596679688,2834.907470703125,16408723456,4294963200,3818962944,114688
200,1772063726675,800,800,800,800,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,4.761904716491699,19.047618865966797,20,20,15.789472579956055,20,100,14350.142822265625,4096,686,33103,68,92,195622.5043334961,151255.57580566406,2834.907470703125,16408723456,4294963200,3824197632,114688
