Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060948869,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,12365.39990234375,4096,686,32546,60,91,147948.60565185547,110760.4038696289,2828.4255981445313,16408723456,4294963200,3851964416,114688
200,1772060949069,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,21.052631378173828,100,20,20,0,0,27.272727966308594,0,0,0,12365.550109863281,4096,686,32886,60,88,147953.68731689453,110764.93908691406,2828.4255981445313,16408723456,4294963200,3841548288,114688
199,1772060949269,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,14.285715103149414,100,10.526315689086914,15.000000953674316,0,0,10.526315689086914,0,0,0,12365.695373535156,4096,686,31241,60,91,147958.28259277344,110769.01068115234,2828.4255981445313,16408723456,4294963200,3836264448,114688
200,1772060949469,800,800,800,800,800,800,800,800,800,800,800,800,10,20,20,100,20,20,0,0,20,0,0,0,12365.84423828125,4096,686,33049,60,89,147963.24633789063,110773.40747070313,2828.4255981445313,16408723456,4294963200,3838074880,114688
200,1772060949669,800,800,800,800,800,800,800,800,800,800,800,800,5,20,15.789472579956055,100,19.047618865966797,15.789472579956055,0,0,19.047618865966797,0,0,0,12365.999206542969,4096,686,30346,60,86,147968.13177490234,110777.7621459961,2828.4255981445313,16408723456,4294963200,3839148032,114688
200,1772060949869,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,19.047618865966797,100,15.789472579956055,19.047618865966797,0,0,15.789472579956055,0,0,0,12366.14404296875,4096,686,32789,60,93,147972.8963623047,110781.96026611328,2828.4255981445313,16408723456,4294963200,3840679936,114688
200,1772060950069,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,25,21.052631378173828,90,20,23.809524536132813,0,5.263157844543457,20,0,0,0,12366.295104980469,4096,686,32962,60,87,147978.01068115234,110786.52600097656,2828.4255981445313,16408723456,4294963200,3833331712,114688
200,1772060950269,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,10,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,0,0,12366.445861816406,4096,686,31430,60,91,147982.6015625,110790.57482910156,2828.4255981445313,16408723456,4294963200,3831005184,114688
200,1772060950469,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,23.809524536132813,0,20,20,0,100,20,0,0,0,12366.596801757813,4096,686,32881,60,90,147987.71118164063,110795.13409423828,2828.4255981445313,16408723456,4294963200,3858874368,114688
199,1772060950670,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,0,0,12366.742492675781,4096,686,30878,60,88,147992.30737304688,110799.16650390625,2828.4255981445313,16408723456,4294963200,3861196800,114688
200,1772060950870,800,800,800,800,800,800,800,800,800,800,800,800,65,21.052631378173828,20,0,23.809524536132813,20,0,100,20,10.526315689086914,5,0,12366.921630859375,4096,686,32552,60,88,147999.6905517578,110805.96032714844,2828.4255981445313,16408723456,4294963200,3872546816,114688
200,1772060951070,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,9.523809432983398,5,0,20,20,10,100,20,10,0,0,12367.070739746094,4096,686,30567,60,92,148004.70544433594,110810.43627929688,2828.4255981445313,16408723456,4294963200,3879018496,114688
200,1772060951270,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,0,0,12367.21533203125,4096,686,32325,60,88,148009.36151123047,110814.54107666016,2828.4255981445313,16408723456,4294963200,3881058304,114688
200,1772060951470,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,23.809524536132813,20,20,100,20,20,0,0,12367.366333007813,4096,686,32374,61,91,148014.52423095703,110819.13134765625,2828.4255981445313,16408723456,4294963200,3884929024,114688
200,1772060951670,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,12367.51171875,4096,686,31650,61,89,148019.0736694336,110823.13684082031,2828.4255981445313,16408723456,4294963200,3884929024,114688
200,1772060951870,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,20,100,20,21.052631378173828,0,0,12367.663818359375,4096,686,32742,61,89,148024.18536376953,110827.69775390625,2828.4255981445313,16408723456,4294963200,3889057792,114688
200,1772060952070,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,12367.809143066406,4096,686,30632,61,92,148028.76928710938,110831.76574707031,2828.4255981445313,16408723456,4294963200,3877294080,114688
200,1772060952270,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,20,100,20,20,0,0,12367.9580078125,4096,686,32360,61,88,148033.71911621094,110836.13739013672,2828.4255981445313,16408723456,4294963200,3877761024,114688
200,1772060952470,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,20,100,23.809524536132813,21.052631378173828,0,0,12368.10693359375,4096,686,32904,61,90,148038.81896972656,110840.68676757813,2828.4255981445313,16408723456,4294963200,3870617600,114688
200,1772060952670,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,12368.253479003906,4096,686,31113,61,91,148043.36993408203,110844.69482421875,2828.4255981445313,16408723456,4294963200,3872743424,114688
200,1772060952870,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,20,100,20,21.052631378173828,0,0,12368.408142089844,4096,686,32815,61,88,148048.521484375,110849.2894897461,2828.4255981445313,16408723456,4294963200,3877130240,114688
200,1772060953071,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,9.523809432983398,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,5,0,12368.55322265625,4096,686,31067,61,92,148053.10430908203,110853.30865478516,2828.4255981445313,16408723456,4294963200,3865653248,114688
200,1772060953271,800,800,800,800,800,800,800,800,800,800,800,800,5,0,5,0,0,20,20,100,20,25,20,0,12368.704223632813,4096,686,32454,61,88,148058.22821044922,110857.88488769531,2828.4255981445313,16408723456,4294963200,3864027136,114688
200,1772060953471,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,12368.854125976563,4096,686,32926,61,89,148062.87036132813,110861.9912109375,2828.4255981445313,16408723456,4294963200,3864027136,114688
200,1772060953671,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,20,100,20,20,20,0,12369.002624511719,4096,686,31310,61,92,148067.81079101563,110866.36810302734,2828.4255981445313,16408723456,4294963200,3865833472,114688
200,1772060953871,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,20,100,15.789472579956055,20,20,0,12369.15380859375,4096,686,32863,62,88,148072.83795166016,110870.8560180664,2828.4255981445313,16408723456,4294963200,3865886720,114688
200,1772060954071,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,10,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,5,12369.297302246094,4096,686,30943,62,93,148077.4461669922,110874.90649414063,2828.4255981445313,16408723456,4294963200,3862183936,114688
200,1772060954271,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,20,100,20,20,20,20,12369.4482421875,4096,686,32749,62,89,148082.59259033203,110879.5,2828.4255981445313,16408723456,4294963200,3862441984,114688
200,1772060954471,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,10.526315689086914,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,12369.592468261719,4096,686,33070,62,89,148087.07983398438,110883.44244384766,2828.4255981445313,16408723456,4294963200,3862441984,114688
200,1772060954671,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,0,0,23.809524536132813,100,20,20,20,20,12369.745178222656,4096,686,30777,62,93,148092.0965576172,110887.90338134766,2828.4255981445313,16408723456,4294963200,3859841024,114688
200,1772060954871,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,12369.893432617188,4096,686,33019,62,87,148096.80139160156,110892.08905029297,2828.4255981445313,16408723456,4294963200,3859841024,114688
200,1772060955071,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,5.263157844543457,0,20,100,15.789472579956055,20,15.000000953674316,20,12370.040649414063,4096,686,30835,62,92,148101.68341064453,110896.39416503906,2828.4255981445313,16408723456,4294963200,3846369280,114688
200,1772060955271,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,20,20,0,20,12370.1923828125,4096,686,32532,62,88,148106.79522705078,110900.9359741211,2828.4255981445313,16408723456,4294963200,3847684096,114688
200,1772060955472,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,15.000000953674316,12370.336242675781,4096,686,32853,62,88,148111.30792236328,110904.89874267578,2828.4255981445313,16408723456,4294963200,3851530240,114688
200,1772060955672,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,21.052631378173828,0,23.809524536132813,100,20,20,0,20,12370.485900878906,4096,686,31078,62,92,148116.38165283203,110909.42126464844,2828.4255981445313,16408723456,4294963200,3853594624,114688
200,1772060955872,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10,0,10.526315689086914,100,15.000000953674316,10.526315689086914,0,10.526315689086914,12370.630615234375,4096,686,33013,62,89,148120.9389038086,110913.43188476563,2828.4255981445313,16408723456,4294963200,3853594624,114688
200,1772060956072,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,25,0,20,100,20,23.809524536132813,0,23.809524536132813,12370.783020019531,4096,686,31318,62,92,148126.05438232422,110917.96606445313,2828.4255981445313,16408723456,4294963200,3842514944,114688
199,1772060956272,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,0,14.285715103149414,100,15.000000953674316,15.000000953674316,0,10.526315689086914,12370.9306640625,4096,686,32836,62,88,148130.6278076172,110922.01092529297,2828.4255981445313,16408723456,4294963200,3836121088,114688
200,1772060956472,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,21.052631378173828,100,20,20,0,23.809524536132813,12371.078857421875,4096,686,32829,62,88,148135.60137939453,110926.41394042969,2828.4255981445313,16408723456,4294963200,3844321280,114688
200,1772060956672,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,0,19.047618865966797,100,20,15.789472579956055,0,15.789472579956055,12371.230346679688,4096,686,31101,62,92,148140.61431884766,110930.88952636719,2828.4255981445313,16408723456,4294963200,3844837376,114688
200,1772060956872,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,19.047618865966797,12371.375610351563,4096,686,32901,62,89,148145.23168945313,110934.93798828125,2828.4255981445313,16408723456,4294963200,3842260992,114688
200,1772060957072,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,0,21.052631378173828,100,20,23.809524536132813,0,20,12371.52587890625,4096,686,30705,62,92,148150.38494873047,110939.51721191406,2828.4255981445313,16408723456,4294963200,3842797568,114688
200,1772060957272,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,0,18.18181800842285,100,19.047618865966797,10.526315689086914,0,15.000000953674316,12371.671203613281,4096,686,32521,62,88,148154.96032714844,110943.54693603516,2828.4255981445313,16408723456,4294963200,3839606784,114688
200,1772060957472,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,21.052631378173828,100,20,20,0,20,12371.822509765625,4096,686,33062,63,89,148160.0599975586,110948.09020996094,2828.4255981445313,16408723456,4294963200,3841671168,114688
200,1772060957673,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,15.000000953674316,0,14.285715103149414,100,10,15.000000953674316,0,15.000000953674316,12371.969116210938,4096,686,31386,63,91,148164.67822265625,110952.14068603516,2828.4255981445313,16408723456,4294963200,3839197184,114688
200,1772060957873,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,20,100,25,20,0,20,12372.119750976563,4096,686,32875,62,87,148169.6749267578,110956.58386230469,2828.4255981445313,16408723456,4294963200,3839717376,114688
199,1772060958073,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,15.000000953674316,20,0,19.047618865966797,12372.266052246094,4096,686,31189,62,92,148174.49505615234,110960.86120605469,2828.4255981445313,16408723456,4294963200,3838279680,114688
200,1772060958273,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,0,15.000000953674316,100,15.789472579956055,15.000000953674316,0,15.789472579956055,12372.412536621094,4096,686,32111,62,89,148179.24658203125,110965.05676269531,2828.4255981445313,16408723456,4294963200,3833491456,114688
200,1772060958473,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,20,100,19.047618865966797,20,0,20,12372.564270019531,4096,686,31759,62,89,148184.23565673828,110969.5033569336,2828.4255981445313,16408723456,4294963200,3833925632,114688
200,1772060958673,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,12372.709411621094,4096,686,31965,62,89,148188.87860107422,110973.58862304688,2828.4255981445313,16408723456,4294963200,3835043840,114688
200,1772060958873,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,21.052631378173828,20,0,20,12372.862243652344,4096,686,32949,63,88,148194.01220703125,110978.1664428711,2828.4255981445313,16408723456,4294963200,3837104128,114688
200,1772060959073,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,15.000000953674316,12373.006713867188,4096,686,32348,63,92,148198.5665283203,110982.17156982422,2828.4255981445313,16408723456,4294963200,3839410176,114688
200,1772060959273,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,100,21.052631378173828,20,0,20,12373.159362792969,4096,686,32780,63,88,148203.64318847656,110986.69470214844,2828.4255981445313,16408723456,4294963200,3842920448,114688
200,1772060959473,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,15.000000953674316,12373.304565429688,4096,686,31110,63,91,148208.1837158203,110990.68487548828,2828.4255981445313,16408723456,4294963200,3832299520,114688
200,1772060959673,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,20,20,0,20,12373.453979492188,4096,686,33146,63,89,148213.2474975586,110995.19592285156,2828.4255981445313,16408723456,4294963200,3839524864,114688
200,1772060959873,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,100,15.789472579956055,15.000000953674316,0,15.000000953674316,12373.604675292969,4096,686,30754,63,89,148217.97814941406,110999.40496826172,2828.4255981445313,16408723456,4294963200,3839524864,114688
199,1772060960074,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,100,19.047618865966797,20,0,20,12373.751831054688,4096,686,32176,63,92,148222.8159790039,111003.66284179688,2828.4255981445313,16408723456,4294963200,3837575168,114688
200,1772060960274,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,20,100,21.052631378173828,20,0,20,12373.906127929688,4096,686,32490,63,88,148227.94451904297,111008.21813964844,2828.4255981445313,16408723456,4294963200,3827179520,114688
200,1772060960474,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,94.73684692382813,15.000000953674316,0,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,0,15.000000953674316,12374.050415039063,4096,686,31696,63,92,148232.41564941406,111012.1410522461,2828.4255981445313,16408723456,4294963200,3826847744,114688
200,1772060960674,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,20,0,20,0,20,20,0,20,12374.201049804688,4096,686,33072,63,89,148237.54821777344,111016.72119140625,2828.4255981445313,16408723456,4294963200,3826847744,114688
200,1772060960874,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,12374.346435546875,4096,686,30354,63,87,148242.13018798828,111020.75311279297,2828.4255981445313,16408723456,4294963200,3814711296,114688
200,1772060961074,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,100,20,0,20,0,20,5,0,20,12374.4970703125,4096,686,32375,63,92,148247.22161865234,111025.2876586914,2828.4255981445313,16408723456,4294963200,3817205760,114688
200,1772060961274,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,12374.644653320313,4096,686,31758,63,88,148251.86083984375,111029.35125732422,2828.4255981445313,16408723456,4294963200,3806404608,114688
