Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059670761,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,5,100,0,0,20,4.761904716491699,0,20,20,20,11440.732177734375,4096,686,31247,59,89,123464.83465576172,89623.49182128906,2825.691650390625,16408723456,4294963200,3903758336,114688
200,1772059670961,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,5,0,0,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,11440.877258300781,4096,686,32827,59,88,123469.34802246094,89627.44207763672,2825.691650390625,16408723456,4294963200,3898699776,114688
200,1772059671161,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,5.263157844543457,0,0,0,20,100,0,20,20,20,11441.028869628906,4096,686,32622,59,93,123474.41693115234,89631.96643066406,2825.691650390625,16408723456,4294963200,3900764160,114688
200,1772059671361,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,0,5,0,0,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,15.000000953674316,11441.175659179688,4096,686,32598,59,87,123479.01159667969,89636.01818847656,2825.691650390625,16408723456,4294963200,3899486208,114688
200,1772059671561,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,23.809524536132813,0,13.636363983154297,0,0,0,20,100,0,20,20,23.809524536132813,11441.324584960938,4096,686,32564,59,90,123483.98217773438,89640.4462890625,2825.691650390625,16408723456,4294963200,3889922048,114688
200,1772059671762,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,5,0,0,0,20,100,0,20,23.809524536132813,20,11441.471313476563,4096,686,31231,59,90,123489.08618164063,89645.00518798828,2825.691650390625,16408723456,4294963200,3892953088,114688
200,1772059671962,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,0,5.263157844543457,0,0,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,10.526315689086914,11441.616882324219,4096,686,32725,59,88,123493.60968017578,89648.9873046875,2825.691650390625,16408723456,4294963200,3890769920,114688
200,1772059672162,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,5,0,0,20,20,100,0,20,20,0,11441.772521972656,4096,686,30851,59,92,123498.81610107422,89653.64288330078,2825.691650390625,16408723456,4294963200,3886370816,114688
200,1772059672362,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,5,0,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,11441.9169921875,4096,686,32307,59,87,123503.30877685547,89657.59014892578,2825.691650390625,16408723456,4294963200,3887403008,114688
200,1772059672562,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,10,0,0,20,20,100,0,20,20,0,11442.067321777344,4096,686,32690,59,90,123508.36889648438,89662.1050415039,2825.691650390625,16408723456,4294963200,3885645824,114688
199,1772059672762,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,9.523809432983398,0,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,11442.216918945313,4096,686,30536,60,90,123512.98352050781,89666.20397949219,2825.691650390625,16408723456,4294963200,3891970048,114688
200,1772059672962,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,5,0,0,20,20,100,0,20,20,0,11442.364807128906,4096,686,32197,60,89,123517.9658203125,89670.5873413086,2825.691650390625,16408723456,4294963200,3892621312,114688
200,1772059673162,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,23.809524536132813,0,5.263157844543457,0,0,20,20,100,0,20,20,0,11442.513122558594,4096,686,31885,60,91,123523.01306152344,89675.13482666016,2825.691650390625,16408723456,4294963200,3888041984,114688
200,1772059673362,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,5,26.3157901763916,0,15.000000953674316,10.526315689086914,75,0,15.000000953674316,15.000000953674316,0,11442.66015625,4096,686,31623,60,88,123527.60925292969,89679.11358642578,2825.691650390625,16408723456,4294963200,3891589120,114688
200,1772059673562,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,5,100,0,20,23.809524536132813,0,0,20,20,0,11442.810363769531,4096,686,32582,60,89,123532.74084472656,89683.69952392578,2825.691650390625,16408723456,4294963200,3883065344,114688
200,1772059673762,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,0,5,100,0,19.047618865966797,10.526315689086914,0,0,14.285715103149414,10.526315689086914,0,11442.955078125,4096,686,30771,60,92,123537.306640625,89687.72540283203,2825.691650390625,16408723456,4294963200,3877650432,114688
199,1772059673963,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,4.761904716491699,10,100,0,20,23.809524536132813,0,0,21.052631378173828,23.809524536132813,0,11443.105651855469,4096,686,32087,60,88,123542.22473144531,89692.09576416016,2825.691650390625,16408723456,4294963200,3881263104,114688
199,1772059674163,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,0,0,100,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,11443.255615234375,4096,686,31154,60,92,123546.95239257813,89696.28332519531,2825.691650390625,16408723456,4294963200,3896000512,114688
200,1772059674363,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,20,0,15.789472579956055,0,0,23.809524536132813,0,20,11443.402526855469,4096,686,32791,60,89,123551.78704833984,89700.5659790039,2825.691650390625,16408723456,4294963200,3912257536,114688
200,1772059674563,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,10,0,100,20,0,20,0,0,20,0,20,11443.5517578125,4096,686,31223,60,88,123556.94610595703,89705.17462158203,2825.691650390625,16408723456,4294963200,3908390912,114688
200,1772059674763,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,5,0,100,10,0,15.000000953674316,0,4.761904716491699,10,0,15.000000953674316,11443.696838378906,4096,686,32399,60,91,123561.46612548828,89709.150390625,2825.691650390625,16408723456,4294963200,3908390912,114688
200,1772059674963,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,21.052631378173828,0,23.809524536132813,0,0,21.052631378173828,0,20,11443.845886230469,4096,686,32672,60,89,123566.59259033203,89713.72729492188,2825.691650390625,16408723456,4294963200,3903365120,114688
200,1772059675163,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,0,100,14.285715103149414,0,15.000000953674316,0,0,14.285715103149414,0,14.285715103149414,11443.993225097656,4096,686,30272,61,91,123571.18298339844,89717.77325439453,2825.691650390625,16408723456,4294963200,3893542912,114688
200,1772059675363,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,100,21.052631378173828,0,20,0,0,21.052631378173828,0,21.052631378173828,11444.147399902344,4096,686,32567,61,88,123576.2523803711,89722.29284667969,2825.691650390625,16408723456,4294963200,3895865344,114688
200,1772059675563,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,0,100,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,11444.296081542969,4096,686,31506,61,88,123580.97625732422,89726.4974975586,2825.691650390625,16408723456,4294963200,3893284864,114688
200,1772059675763,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,19.047618865966797,0,20,0,0,19.047618865966797,0,20,11444.442565917969,4096,686,32485,61,92,123585.86553955078,89730.78826904297,2825.691650390625,16408723456,4294963200,3891499008,114688
200,1772059675963,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,25,10,0,100,15.789472579956055,0,20,0,0,21.052631378173828,5,20,11444.594787597656,4096,686,32726,61,89,123591.08483886719,89735.45617675781,2825.691650390625,16408723456,4294963200,3888746496,114688
200,1772059676163,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,9.523809432983398,0,100,0,0,15.000000953674316,0,0,14.285715103149414,10.526315689086914,10,11444.741088867188,4096,686,30474,61,91,123595.54376220703,89739.36962890625,2825.691650390625,16408723456,4294963200,3887890432,114688
200,1772059676364,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,100,0,0,20,0,0,21.052631378173828,23.809524536132813,25,11444.893493652344,4096,686,32833,61,88,123600.65155029297,89743.92846679688,2825.691650390625,16408723456,4294963200,3879424000,114688
200,1772059676564,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,5,0,100,0,0,15.000000953674316,0,0,14.285715103149414,10.526315689086914,10,11445.037353515625,4096,686,31892,61,89,123605.19885253906,89747.93096923828,2825.691650390625,16408723456,4294963200,3879424000,114688
200,1772059676764,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,21.052631378173828,5,0,100,0,0,20,0,0,20,23.809524536132813,23.809524536132813,11445.187316894531,4096,686,32296,61,93,123610.23193359375,89752.41436767578,2825.691650390625,16408723456,4294963200,3879424000,114688
200,1772059676964,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,19.047618865966797,5,0,100,0,0,19.047618865966797,0,0,20,15.789472579956055,15.789472579956055,11445.336730957031,4096,686,33122,61,89,123615.1626586914,89756.80963134766,2825.691650390625,16408723456,4294963200,3877072896,114688
200,1772059677164,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.789472579956055,5.263157844543457,0,100,0,15.789472579956055,15.789472579956055,0,0,15.000000953674316,15.000000953674316,0,11445.483032226563,4096,686,30237,61,90,123619.7924194336,89760.87817382813,2825.691650390625,16408723456,4294963200,3866193920,114688
200,1772059677364,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,0,23.809524536132813,20,0,0,20,23.809524536132813,0,11445.632385253906,4096,686,32539,61,90,123624.87322998047,89765.40997314453,2825.691650390625,16408723456,4294963200,3865849856,114688
200,1772059677564,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,13.636363983154297,0,100,0,10.526315689086914,14.285715103149414,0,0,15.000000953674316,10.526315689086914,0,11445.777954101563,4096,686,32428,61,88,123629.45166015625,89769.44158935547,2825.691650390625,16408723456,4294963200,3872043008,114688
200,1772059677764,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,100,0,23.809524536132813,21.052631378173828,0,0,20,27.272727966308594,0,11445.930114746094,4096,686,31442,61,92,123634.56103515625,89773.97509765625,2825.691650390625,16408723456,4294963200,3872522240,114688
200,1772059677964,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,5,0,100,0,10,14.285715103149414,0,0,15.000000953674316,10.526315689086914,0,11446.074829101563,4096,686,32851,61,88,123639.0654296875,89777.93536376953,2825.691650390625,16408723456,4294963200,3861876736,114688
200,1772059678164,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,21.052631378173828,5,0,100,0,25,21.052631378173828,0,0,20,20,0,11446.224365234375,4096,686,30777,62,91,123644.13146972656,89782.45147705078,2825.691650390625,16408723456,4294963200,3854405632,114688
200,1772059678364,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,0,20,19.047618865966797,0,11446.372314453125,4096,686,32554,62,91,123649.00549316406,89786.7748413086,2825.691650390625,16408723456,4294963200,3868819456,114688
200,1772059678564,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,0,20,19.047618865966797,0,0,15.000000953674316,15.789472579956055,0,11446.519287109375,4096,686,32728,62,88,123653.68994140625,89790.8851928711,2825.691650390625,16408723456,4294963200,3869696000,114688
200,1772059678765,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,9.523809432983398,0,100,0,20,21.052631378173828,0,0,20,23.809524536132813,0,11446.671020507813,4096,686,31705,62,92,123658.83013916016,89795.4722290039,2825.691650390625,16408723456,4294963200,3871760384,114688
200,1772059678965,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,10,0,100,0,10,14.285715103149414,0,0,15.000000953674316,10.526315689086914,0,11446.815673828125,4096,686,32919,62,88,123663.37390136719,89799.47033691406,2825.691650390625,16408723456,4294963200,3871076352,114688
200,1772059679165,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,0,25,21.052631378173828,0,0,20,20,0,11446.968078613281,4096,686,30630,62,90,123668.55932617188,89804.09979248047,2825.691650390625,16408723456,4294963200,3873140736,114688
200,1772059679365,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,0,100,0,10,10,0,0,15.000000953674316,15.000000953674316,0,11447.113830566406,4096,686,32091,62,89,123673.17108154297,89808.16259765625,2825.691650390625,16408723456,4294963200,3860729856,114688
200,1772059679565,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,10,0,100,0,21.052631378173828,23.809524536132813,0,0,20,20,0,11447.263610839844,4096,686,32063,62,88,123678.2437133789,89812.68548583984,2825.691650390625,16408723456,4294963200,3860992000,114688
200,1772059679765,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,18.18181800842285,5,0,100,0,14.285715103149414,10.526315689086914,0,0,15.000000953674316,14.285715103149414,0,11447.412109375,4096,686,31861,62,91,123682.79595947266,89816.68920898438,2825.691650390625,16408723456,4294963200,3859705856,114688
200,1772059679965,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,21.052631378173828,5,0,100,4.761904716491699,21.052631378173828,23.809524536132813,0,0,20,21.052631378173828,0,11447.56103515625,4096,686,33081,62,89,123687.73669433594,89821.05682373047,2825.691650390625,16408723456,4294963200,3860684800,114688
200,1772059680165,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,19.047618865966797,5.263157844543457,0,100,0,19.047618865966797,15.789472579956055,0,0,20,19.047618865966797,0,11447.715209960938,4096,686,30315,62,91,123692.6810913086,89825.49389648438,2825.6968383789063,16408723456,4294963200,3844603904,114688
200,1772059680365,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.789472579956055,5,0,100,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.789472579956055,0,11447.861755371094,4096,686,32286,62,88,123697.38214111328,89829.59741210938,2825.6968383789063,16408723456,4294963200,3848376320,114688
200,1772059680565,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,9.523809432983398,0,100,0,21.052631378173828,20,0,0,20,20,0,11448.009460449219,4096,686,31917,62,89,123702.51092529297,89834.17565917969,2825.6968383789063,16408723456,4294963200,3851034624,114688
200,1772059680765,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,10,0,100,0,14.285715103149414,15.000000953674316,0,0,15.000000953674316,10,0,11448.155334472656,4096,686,32192,62,91,123707.17126464844,89838.28912353516,2825.6968383789063,16408723456,4294963200,3845914624,114688
200,1772059680966,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,0,100,0,21.052631378173828,20,0,0,20,21.052631378173828,0,11448.307739257813,4096,686,32404,62,87,123712.33056640625,89842.89556884766,2825.6968383789063,16408723456,4294963200,3846463488,114688
200,1772059681166,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,0,100,0,14.285715103149414,15.000000953674316,0,0,10.526315689086914,14.285715103149414,0,11448.453186035156,4096,686,31375,62,92,123716.85760498047,89846.87371826172,2825.6968383789063,16408723456,4294963200,3839479808,114688
200,1772059681366,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,0,20,20,0,0,23.809524536132813,21.052631378173828,0,11448.605285644531,4096,686,33103,62,89,123721.96142578125,89851.42449951172,2825.6968383789063,16408723456,4294963200,3840770048,114688
200,1772059681566,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,10,0,100,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,14.285715103149414,0,11448.751647949219,4096,686,30762,62,90,123726.58654785156,89855.52447509766,2825.6968383789063,16408723456,4294963200,3842686976,114688
200,1772059681766,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,0,100,0,20,20,0,0,20,25,0,11448.902526855469,4096,686,32399,62,90,123731.60180664063,89859.9633178711,2825.6968383789063,16408723456,4294963200,3847847936,114688
200,1772059681966,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,19.047618865966797,9.523809432983398,5,100,5,15.789472579956055,19.047618865966797,0,0,20,14.285715103149414,0,11449.052062988281,4096,686,32775,62,88,123736.52331542969,89864.35559082031,2825.6968383789063,16408723456,4294963200,3834380288,114688
200,1772059682166,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.789472579956055,5.263157844543457,15.000000953674316,100,15.000000953674316,19.047618865966797,0,0,0,15.000000953674316,0,0,11449.197326660156,4096,686,32724,62,93,123741.2646484375,89868.5023803711,2825.6968383789063,16408723456,4294963200,3835461632,114688
200,1772059682366,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,9.523809432983398,20,100,20,20,0,0,0,20,0,0,11449.349365234375,4096,686,31636,62,89,123746.37243652344,89873.05810546875,2825.6968383789063,16408723456,4294963200,3835203584,114688
200,1772059682566,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,0,15.000000953674316,0,0,11449.495178222656,4096,686,32292,62,91,123750.95635986328,89877.09356689453,2825.6968383789063,16408723456,4294963200,3835203584,114688
200,1772059682766,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5.263157844543457,20,100,20,27.272727966308594,0,0,0,20,0,0,11449.646423339844,4096,686,32598,62,89,123756.08447265625,89881.66870117188,2825.6968383789063,16408723456,4294963200,3833491456,114688
200,1772059682966,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,0,15.000000953674316,0,0,11449.792236328125,4096,686,30815,62,90,123760.66339111328,89885.7025756836,2825.6968383789063,16408723456,4294963200,3833462784,114688
200,1772059683167,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,5,20,100,20,20,0,0,0,20,0,0,11449.942016601563,4096,686,32154,62,90,123765.6596069336,89890.14721679688,2825.6968383789063,16408723456,4294963200,3823992832,114688
200,1772059683367,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,5.263157844543457,15.000000953674316,100,19.047618865966797,19.047618865966797,0,0,0,19.047618865966797,0,0,11450.092163085938,4096,686,31277,62,91,123770.43334960938,89894.37872314453,2825.6968383789063,16408723456,4294963200,3824451584,114688
