Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059871918,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10,0,11587.756958007813,4096,686,32192,66,89,127700.78491210938,93324.11242675781,2826.0052490234375,16408723456,4294963200,3834634240,114688
200,1772059872118,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,21.052631378173828,20,20,100,20,20,5,0,11587.907531738281,4096,686,31153,66,92,127705.82818603516,93328.59375,2826.0052490234375,16408723456,4294963200,3834511360,114688
200,1772059872318,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,9.523809432983398,0,11588.052490234375,4096,686,32355,66,90,127710.33642578125,93332.52587890625,2826.0052490234375,16408723456,4294963200,3826253824,114688
200,1772059872518,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,21.052631378173828,20,20,100,20,20,5.263157844543457,0,11588.205322265625,4096,686,32497,66,93,127715.48065185547,93337.11212158203,2826.0052490234375,16408723456,4294963200,3826511872,114688
200,1772059872718,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,5,0,11588.3505859375,4096,686,32332,66,89,127720.06115722656,93341.13818359375,2826.0052490234375,16408723456,4294963200,3826511872,114688
200,1772059872918,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,21.052631378173828,20,20,100,20,20,10,0,11588.504333496094,4096,686,32494,66,92,127725.30596923828,93345.82434082031,2826.0052490234375,16408723456,4294963200,3828572160,114688
200,1772059873118,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,9.523809432983398,10.526315689086914,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11588.649841308594,4096,686,31397,66,88,127729.84545898438,93349.80841064453,2826.0052490234375,16408723456,4294963200,3828158464,114688
200,1772059873319,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,15.000000953674316,21.052631378173828,0,0,5,23.809524536132813,20,100,20,0,5,0,11588.80224609375,4096,686,32236,66,91,127734.74102783203,93354.14929199219,2826.0052490234375,16408723456,4294963200,3831246848,114688
200,1772059873519,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,11588.947998046875,4096,686,31338,66,88,127739.24780273438,93358.10052490234,2826.0052490234375,16408723456,4294963200,3831246848,114688
200,1772059873719,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,20,20,100,20,0,10,0,11589.099548339844,4096,686,33276,66,91,127744.36462402344,93362.65966796875,2826.0052490234375,16408723456,4294963200,3831246848,114688
200,1772059873919,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,0,5,0,11589.246032714844,4096,686,30951,66,91,127748.97058105469,93366.71044921875,2826.0052490234375,16408723456,4294963200,3831246848,114688
200,1772059874119,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,25,0,0,20,23.809524536132813,20,100,23.809524536132813,0,5,0,11589.395812988281,4096,686,32685,66,88,127754.03369140625,93371.2162475586,2826.0052490234375,16408723456,4294963200,3827236864,114688
200,1772059874319,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,10.526315689086914,0,10,0,11589.543090820313,4096,686,30952,66,92,127758.64581298828,93375.27331542969,2826.0052490234375,16408723456,4294963200,3827752960,114688
200,1772059874519,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,25,0,0,20,20,21.052631378173828,100,23.809524536132813,0,5,0,11589.693969726563,4096,686,32475,66,89,127763.75988769531,93379.80596923828,2826.0052490234375,16408723456,4294963200,3828785152,114688
200,1772059874719,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,10.526315689086914,14.285715103149414,14.285715103149414,100,10.526315689086914,0,5,0,11589.838562011719,4096,686,33201,66,93,127768.36492919922,93383.85925292969,2826.0052490234375,16408723456,4294963200,3828785152,114688
200,1772059874919,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,21.052631378173828,21.052631378173828,100,20,0,10,0,11589.98974609375,4096,686,31609,66,89,127773.37713623047,93388.31420898438,2826.0052490234375,16408723456,4294963200,3836010496,114688
200,1772059875119,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,0,0,15.000000953674316,14.285715103149414,10,100,15.000000953674316,5,5,0,11590.136901855469,4096,686,32721,66,91,127778.00079345703,93392.3832397461,2826.0052490234375,16408723456,4294963200,3828318208,114688
200,1772059875319,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,0,20,21.052631378173828,23.809524536132813,100,20,23.809524536132813,0,0,11590.284729003906,4096,686,31501,66,90,127783.03369140625,93396.85809326172,2826.0052490234375,16408723456,4294963200,3848859648,114688
199,1772059875520,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,19.047618865966797,15.000000953674316,15.789472579956055,100,19.047618865966797,15.000000953674316,0,0,11590.433044433594,4096,686,33482,66,92,127787.76989746094,93401.04626464844,2826.0052490234375,16408723456,4294963200,3848859648,114688
200,1772059875720,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,0,15.789472579956055,19.047618865966797,15.000000953674316,100,15.789472579956055,20,0,0,11590.577880859375,4096,686,30866,66,92,127792.62731933594,93405.31408691406,2826.0052490234375,16408723456,4294963200,3848855552,114688
200,1772059875920,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,0,19.047618865966797,20,20,100,19.047618865966797,15.789472579956055,0,0,11590.727966308594,4096,686,32398,66,89,127797.65063476563,93409.79107666016,2826.0052490234375,16408723456,4294963200,3848851456,114688
200,1772059876120,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,15.789472579956055,15.000000953674316,19.047618865966797,100,15.789472579956055,19.047618865966797,0,0,11590.873840332031,4096,686,31664,66,92,127802.34600830078,93413.8949584961,2826.0052490234375,16408723456,4294963200,3849887744,114688
200,1772059876320,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,0,20,20,20,100,20,20,0,0,11591.023864746094,4096,686,32900,66,90,127807.45825195313,93418.46697998047,2826.0052490234375,16408723456,4294963200,3852984320,114688
200,1772059876520,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,14.285715103149414,10.526315689086914,0,0,11591.166931152344,4096,686,32735,66,92,127812.03955078125,93422.47607421875,2826.0052490234375,16408723456,4294963200,3849035776,114688
200,1772059876720,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,4.761904716491699,0,23.809524536132813,23.809524536132813,27.272727966308594,100,21.052631378173828,23.809524536132813,0,0,11591.318664550781,4096,686,31505,66,89,127817.25103759766,93427.14208984375,2826.0052490234375,16408723456,4294963200,3851427840,114688
200,1772059876920,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,0,14.285715103149414,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,0,0,11591.464416503906,4096,686,32548,66,91,127821.80871582031,93431.13098144531,2826.0052490234375,16408723456,4294963200,3852460032,114688
200,1772059877120,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,5.263157844543457,20,20,100,20,20,15.000000953674316,0,11591.61474609375,4096,686,31308,66,90,127826.99151611328,93435.75439453125,2826.0052490234375,16408723456,4294963200,3839160320,114688
200,1772059877320,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,14.285715103149414,10,0,11591.760375976563,4096,686,33544,66,91,127831.46795654297,93439.6752319336,2826.0052490234375,16408723456,4294963200,3838259200,114688
200,1772059877520,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,0,0,23.809524536132813,20,100,20,21.052631378173828,21.052631378173828,0,11591.912841796875,4096,686,30670,66,90,127836.66522216797,93444.29290771484,2826.0052490234375,16408723456,4294963200,3835232256,114688
200,1772059877720,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,13.636363983154297,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,14.285715103149414,14.285715103149414,0,11592.054626464844,4096,686,32429,66,90,127841.14343261719,93448.22149658203,2826.0052490234375,16408723456,4294963200,3835232256,114688
200,1772059877921,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,0,0,20,20,100,20,20,20,0,11592.206970214844,4096,686,31326,66,92,127846.33581542969,93452.85357666016,2826.0052490234375,16408723456,4294963200,3838586880,114688
200,1772059878121,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11592.353271484375,4096,686,32572,66,88,127850.92022705078,93456.88165283203,2826.0052490234375,16408723456,4294963200,3839225856,114688
200,1772059878321,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,0,0,20,20,100,20,0,20,0,11592.505920410156,4096,686,32642,66,92,127856.05950927734,93461.4585571289,2826.0052490234375,16408723456,4294963200,3837145088,114688
200,1772059878521,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,11592.652709960938,4096,686,32485,66,89,127860.63470458984,93465.4775390625,2826.0052490234375,16408723456,4294963200,3829874688,114688
200,1772059878721,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,23.809524536132813,0,47.36842346191406,0,20,20,55,20,0,20,0,11592.805603027344,4096,686,32808,66,92,127865.79040527344,93470.07104492188,2826.0052490234375,16408723456,4294963200,3829874688,114688
200,1772059878921,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10.526315689086914,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,11592.951354980469,4096,686,31672,66,89,127870.38244628906,93474.11059570313,2826.0052490234375,16408723456,4294963200,3829874688,114688
200,1772059879121,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,9.523809432983398,0,100,0,20,20,0,20,15.000000953674316,20,0,11593.10009765625,4096,686,33400,66,92,127875.43292236328,93478.60083007813,2826.0052490234375,16408723456,4294963200,3820208128,114688
200,1772059879321,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,0,11593.246398925781,4096,686,31027,66,91,127880.06463623047,93482.67864990234,2826.0052490234375,16408723456,4294963200,3835711488,114688
200,1772059879521,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,0,20,21.052631378173828,0,20,23.809524536132813,20,0,11593.398864746094,4096,686,32703,66,88,127885.09716796875,93487.14837646484,2826.0052490234375,16408723456,4294963200,3836743680,114688
200,1772059879721,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,15.000000953674316,10,0,15.000000953674316,10.526315689086914,15.000000953674316,0,11593.546203613281,4096,686,30743,66,92,127889.73291015625,93491.21118164063,2826.0052490234375,16408723456,4294963200,3834150912,114688
200,1772059879921,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,0,20,25,0,20,20,20,0,11593.696716308594,4096,686,32720,66,89,127894.74182128906,93495.66174316406,2826.0052490234375,16408723456,4294963200,3830026240,114688
200,1772059880122,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,100,0,10,10,0,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,11593.845642089844,4096,686,31331,66,93,127899.28857421875,93499.6513671875,2826.0052490234375,16408723456,4294963200,3830026240,114688
200,1772059880322,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,0,25,21.052631378173828,0,20,20,20,0,11593.999084472656,4096,686,33000,66,87,127904.34350585938,93504.14385986328,2826.0052490234375,16408723456,4294963200,3831058432,114688
200,1772059880522,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,10,14.285715103149414,0,15.000000953674316,15.000000953674316,10.526315689086914,0,11594.143005371094,4096,686,30995,66,93,127908.90167236328,93508.14794921875,2826.0052490234375,16408723456,4294963200,3828998144,114688
200,1772059880722,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,0,21.052631378173828,21.052631378173828,0,20,20,23.809524536132813,0,11594.297607421875,4096,686,33020,66,86,127913.99896240234,93512.68212890625,2826.0052490234375,16408723456,4294963200,3832688640,114688
200,1772059880922,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,11594.4443359375,4096,686,30569,66,92,127918.64331054688,93516.77142333984,2826.0052490234375,16408723456,4294963200,3832135680,114688
200,1772059881122,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,21.052631378173828,21.052631378173828,0,20,20,23.809524536132813,0,11594.597534179688,4096,686,32058,66,88,127923.69323730469,93521.26470947266,2826.0052490234375,16408723456,4294963200,3828899840,114688
200,1772059881322,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,14.285715103149414,14.285715103149414,0,15.000000953674316,15.000000953674316,10.526315689086914,0,11594.740478515625,4096,686,31068,66,92,127928.32061767578,93525.30700683594,2826.0052490234375,16408723456,4294963200,3828895744,114688
200,1772059881522,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,100,0,21.052631378173828,20,0,20,20,20,0,11594.892333984375,4096,686,32229,66,89,127933.34899902344,93529.77526855469,2826.0052490234375,16408723456,4294963200,3829669888,114688
200,1772059881722,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,0,14.285715103149414,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,11595.040405273438,4096,686,31618,66,90,127937.9697265625,93533.83953857422,2826.0052490234375,16408723456,4294963200,3830489088,114688
200,1772059881922,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,20,20,0,20,20,20,0,11595.192321777344,4096,686,32382,66,89,127943.03131103516,93538.3246459961,2826.0052490234375,16408723456,4294963200,3830284288,114688
200,1772059882123,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,11595.339904785156,4096,686,32515,66,89,127947.66241455078,93542.39874267578,2826.0052490234375,16408723456,4294963200,3817209856,114688
200,1772059882323,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,0,20,20,0,20,0,20,0,11595.488708496094,4096,686,32136,67,91,127952.64556884766,93546.82409667969,2826.0052490234375,16408723456,4294963200,3817467904,114688
200,1772059882523,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,10.526315689086914,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,11595.635925292969,4096,686,32817,67,88,127957.2666015625,93550.88830566406,2826.0052490234375,16408723456,4294963200,3817467904,114688
200,1772059882723,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,23.809524536132813,0,100,0,20,20,0,20,0,20,0,11595.787719726563,4096,686,31618,66,92,127962.30590820313,93555.3671875,2826.0052490234375,16408723456,4294963200,3818770432,114688
200,1772059882923,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,10.526315689086914,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,11595.933410644531,4096,686,32691,66,89,127966.95422363281,93559.45837402344,2826.0052490234375,16408723456,4294963200,3818586112,114688
200,1772059883123,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,23.809524536132813,0,100,15.000000953674316,20,20,0,20,0,5,0,11596.086059570313,4096,686,31124,66,89,127972.00201416016,93563.94451904297,2826.0052490234375,16408723456,4294963200,3819405312,114688
200,1772059883323,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,10.526315689086914,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11596.231140136719,4096,686,32711,66,90,127976.61700439453,93568.00354003906,2826.0052490234375,16408723456,4294963200,3819405312,114688
200,1772059883523,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,23.809524536132813,0,100,20,20,20,0,20,0,0,0,11596.3798828125,4096,686,31527,66,89,127981.6567993164,93572.48400878906,2826.0052490234375,16408723456,4294963200,3819405312,114688
200,1772059883723,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,10.526315689086914,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,14.285715103149414,0,0,0,11596.525817871094,4096,686,33267,66,93,127986.27264404297,93576.54376220703,2826.0052490234375,16408723456,4294963200,3812028416,114688
200,1772059883923,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,23.809524536132813,0,100,20,20,20,0,21.052631378173828,0,0,0,11596.67529296875,4096,686,30900,66,88,127991.37243652344,93581.0687866211,2826.0052490234375,16408723456,4294963200,3815636992,114688
200,1772059884123,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,10.526315689086914,0,100,0,10.526315689086914,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,11596.823059082031,4096,686,32449,66,93,127995.93566894531,93585.072265625,2826.0052490234375,16408723456,4294963200,3821424640,114688
200,1772059884324,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,0,20,20,0,21.052631378173828,0,20,0,11596.973571777344,4096,686,30611,66,87,128000.94647216797,93589.52478027344,2826.0052490234375,16408723456,4294963200,3818622976,114688
200,1772059884524,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,10,0,15.000000953674316,0,11597.117919921875,4096,686,32324,66,93,128005.56262207031,93593.58447265625,2826.0052490234375,16408723456,4294963200,3818622976,114688
200,1772059884724,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,20,0,100,0,20,20,0,25,0,20,0,11597.267517089844,4096,686,31640,67,90,128010.59948730469,93598.0620727539,2826.0052490234375,16408723456,4294963200,3820687360,114688
199,1772059884924,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,10,0,15.000000953674316,0,11597.414916992188,4096,686,32616,67,91,128015.24005126953,93602.17858886719,2826.0052490234375,16408723456,4294963200,3820687360,114688
200,1772059885124,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,10,0,15.000000953674316,0,11597.565124511719,4096,686,33002,67,90,128020.27374267578,93606.61950683594,2826.0052490234375,16408723456,4294963200,3815092224,114688
200,1772059885324,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.756096839904785,17.5,0,100,0,17.5,17.5,0,20,0,17.5,0,11597.714965820313,4096,686,31949,66,89,128025.04168701172,93610.8515625,2826.0052490234375,16408723456,4294963200,3816640512,114688
200,1772059885524,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,0,20,20,0,15.000000953674316,0,20,0,11597.863098144531,4096,686,32457,66,92,128029.92614746094,93615.15399169922,2826.0052490234375,16408723456,4294963200,3819233280,114688
200,1772059885724,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,11598.011962890625,4096,686,31592,66,87,128034.5396118164,93619.2514038086,2826.0052490234375,16408723456,4294963200,3820265472,114688
200,1772059885924,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,20,0,100,0,20,20,0,20,0,20,0,11598.162231445313,4096,686,32534,66,93,128039.59753417969,93623.70849609375,2826.0052490234375,16408723456,4294963200,3817824256,114688
200,1772059886124,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,5,15.000000953674316,0,11598.309631347656,4096,686,31599,66,87,128044.25897216797,93627.7919921875,2826.0052490234375,16408723456,4294963200,3817480192,114688
200,1772059886324,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,0,20,20,0,20,23.809524536132813,20,0,11598.45947265625,4096,686,33119,66,92,128049.265625,93632.2416381836,2826.0052490234375,16408723456,4294963200,3823673344,114688
200,1772059886525,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,0,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,10.526315689086914,15.000000953674316,0,11598.606018066406,4096,686,31285,66,88,128053.947265625,93636.33935546875,2826.0052490234375,16408723456,4294963200,3823595520,114688
200,1772059886725,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,0,23.809524536132813,23.809524536132813,0,20,20,20,0,11598.754211425781,4096,686,33040,67,93,128058.94464111328,93640.77911376953,2826.0052490234375,16408723456,4294963200,3817504768,114688
200,1772059886925,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,0,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,11598.904663085938,4096,686,30643,67,88,128063.71850585938,93645.0034790039,2826.0052490234375,16408723456,4294963200,3819368448,114688
200,1772059887125,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,18.18181800842285,0,100,0,15.789472579956055,20,0,23.809524536132813,5,23.809524536132813,0,11599.049865722656,4096,686,31997,67,93,128068.60314941406,93649.31915283203,2826.0052490234375,16408723456,4294963200,3808985088,114688
200,1772059887325,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,0,15.000000953674316,10,0,15.000000953674316,0,14.285715103149414,0,11599.196594238281,4096,686,30689,67,88,128073.19500732422,93653.35711669922,2826.0052490234375,16408723456,4294963200,3833192448,114688
200,1772059887525,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,0,100,0,20,25,0,20,0,21.052631378173828,0,11599.344482421875,4096,686,32043,67,92,128078.21240234375,93657.81451416016,2826.0052490234375,16408723456,4294963200,3836682240,114688
200,1772059887725,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,10.526315689086914,0,100,0,14.285715103149414,10,0,15.000000953674316,0,14.285715103149414,0,11599.490478515625,4096,686,31489,66,89,128082.78637695313,93661.83337402344,2826.0052490234375,16408723456,4294963200,3836682240,114688
200,1772059887925,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,23.809524536132813,0,100,0,21.052631378173828,20,0,20,0,20,0,11599.638488769531,4096,686,33468,66,91,128087.80389404297,93666.28857421875,2826.0052490234375,16408723456,4294963200,3836481536,114688
200,1772059888125,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.789472579956055,0,100,0,19.047618865966797,20,0,20,0,20,0,11599.784790039063,4096,686,31042,66,91,128092.59631347656,93670.55358886719,2826.0052490234375,16408723456,4294963200,3828494336,114688
200,1772059888325,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,19.047618865966797,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,11599.930908203125,4096,686,31772,67,89,128097.3550415039,93674.72467041016,2826.0052490234375,16408723456,4294963200,3835428864,114688
200,1772059888525,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,100,0,20,20,0,15.000000953674316,0,15.789472579956055,0,11600.081909179688,4096,686,30855,67,92,128102.18151855469,93678.97747802734,2826.0052490234375,16408723456,4294963200,3835428864,114688
200,1772059888725,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,13.636363983154297,20,0,100,0,15.000000953674316,15.000000953674316,0,20,0,19.047618865966797,0,11600.228332519531,4096,686,32328,67,89,128106.94354248047,93683.18115234375,2826.0052490234375,16408723456,4294963200,3835428864,114688
200,1772059888926,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.789472579956055,0,100,0,20,20,0,19.047618865966797,0,20,0,11600.377319335938,4096,686,31821,67,92,128111.91607666016,93687.59997558594,2826.0052490234375,16408723456,4294963200,3825844224,114688
200,1772059889126,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,19.047618865966797,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,0,0,0,11600.523254394531,4096,686,32641,67,89,128116.6459350586,93691.76361083984,2826.0052490234375,16408723456,4294963200,3823640576,114688
200,1772059889326,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.789472579956055,0,100,15.789472579956055,20,20,0,20,0,0,0,11600.674499511719,4096,686,32787,67,92,128121.6669921875,93696.23669433594,2826.0052490234375,16408723456,4294963200,3823898624,114688
200,1772059889526,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,11600.817993164063,4096,686,31827,67,88,128126.37414550781,93700.37530517578,2826.0052490234375,16408723456,4294963200,3823140864,114688
200,1772059889726,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,9.523809432983398,20,0,55,20,20,20,45,20,0,0,0,11600.9658203125,4096,686,33001,67,92,128131.49835205078,93704.95635986328,2826.0052490234375,16408723456,4294963200,3823337472,114688
200,1772059889926,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,11601.108093261719,4096,686,31546,67,91,128136.06079101563,93708.94952392578,2826.0052490234375,16408723456,4294963200,3823337472,114688
200,1772059890126,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,20,4.761904716491699,0,23.809524536132813,20,20,100,20,0,0,0,11601.260437011719,4096,686,32939,67,91,128141.25128173828,93713.57580566406,2826.0052490234375,16408723456,4294963200,3824705536,114688
