Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066766537,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,20,0,0,15.000000953674316,19.047618865966797,0,0,15.000000953674316,16526.926879882813,4096,686,32575,66,90,247828.37042236328,195600.93603515625,2842.2929077148438,16408723456,4294963200,3800592384,114688
199,1772066766737,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.789472579956055,80,0,15.000000953674316,0,20,15.789472579956055,20,0,0,19.047618865966797,16527.07098388672,4096,686,32907,66,93,247833.49432373047,195605.5073852539,2842.2929077148438,16408723456,4294963200,3802234880,114688
199,1772066766938,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,19.047618865966797,0,0,20,0,100,20,15.000000953674316,0,0,15.789472579956055,16527.2197265625,4096,686,31903,66,88,247838.6005859375,195610.06048583984,2842.2929077148438,16408723456,4294963200,3794640896,114688
199,1772066767138,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.789472579956055,0,15.000000953674316,15.000000953674316,0,100,0,20,0,0,15.000000953674316,16527.36602783203,4096,686,32757,66,88,247843.4444580078,195614.34368896484,2842.2929077148438,16408723456,4294963200,3795832832,114688
199,1772066767338,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,19.047618865966797,0,15.000000953674316,20,0,100,0,15.000000953674316,0,0,20,16527.517028808594,4096,686,31728,66,91,247848.5831298828,195618.9365234375,2842.2929077148438,16408723456,4294963200,3795832832,114688
199,1772066767538,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,0,15.789472579956055,15.000000953674316,0,100,0,20,0,0,15.000000953674316,16527.663208007813,4096,686,33186,66,89,247853.41912841797,195623.20806884766,2842.2929077148438,16408723456,4294963200,3795832832,114688
200,1772066767738,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,21.052631378173828,0,23.809524536132813,20,0,100,0,20,0,0,20,16527.816162109375,4096,686,30452,66,91,247858.64569091797,195627.88720703125,2842.2929077148438,16408723456,4294963200,3796348928,114688
199,1772066767938,800,800,800,800,800,800,800,800,799,800,2206,800,5,14.285715103149414,0,10.526315689086914,15.000000953674316,0,100,0,15.000000953674316,0,0,15.000000953674316,16527.961486816406,4096,686,32135,66,90,247863.44482421875,195632.11895751953,2842.2929077148438,16408723456,4294963200,3804090368,114688
193,1772066768145,800,800,800,800,800,800,800,800,799,800,2206,800,9.090909004211426,20,0,22.72727394104004,19.047618865966797,0,100,0,19.047618865966797,0,0,20,16528.1162109375,4096,686,30701,66,90,247868.82360839844,195636.91577148438,2842.2929077148438,16408723456,4294963200,3795419136,114688
200,1772066768338,800,800,800,800,800,800,800,800,799,800,2206,800,9.090909004211426,20,0,22.72727394104004,19.047618865966797,0,100,0,19.047618865966797,0,0,20,16528.25830078125,4096,686,32363,66,91,247873.43536376953,195640.96697998047,2842.2929077148438,16408723456,4294963200,3800297472,114688
200,1772066768538,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,17.948719024658203,0,15.789472579956055,17.948719024658203,0,100,0,17.948719024658203,0,0,17.5,16528.407165527344,4096,686,31937,66,88,247878.75897216797,195645.73486328125,2842.2929077148438,16408723456,4294963200,3800297472,114688
200,1772066768738,800,800,800,800,800,800,800,800,799,800,2206,800,5,14.285715103149414,0,14.285715103149414,15.000000953674316,0,100,0,10,0,0,15.000000953674316,16528.550415039063,4096,686,32189,66,92,247883.4864501953,195649.91076660156,2842.2929077148438,16408723456,4294963200,3800297472,114688
200,1772066768938,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,20,20,0,100,0,20,0,0,20,16528.700134277344,4096,686,32851,66,90,247888.80560302734,195654.66705322266,2842.2929077148438,16408723456,4294963200,3800129536,114688
200,1772066769138,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,0,16528.84649658203,4096,686,31832,66,94,247893.56591796875,195658.87951660156,2842.2929077148438,16408723456,4294963200,3802451968,114688
200,1772066769338,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,20,20,23.809524536132813,100,0,20,0,4.761904716491699,0,16528.99822998047,4096,686,32705,66,88,247898.90063476563,195663.6336669922,2842.2929077148438,16408723456,4294963200,3788382208,114688
200,1772066769539,800,800,800,800,800,800,800,800,799,800,2206,800,14.285715103149414,10.526315689086914,0,15.000000953674316,10.526315689086914,15.000000953674316,100,0,15.000000953674316,0,0,0,16529.144653320313,4096,686,30410,66,91,247903.69708251953,195667.87377929688,2842.2929077148438,16408723456,4294963200,3805671424,114688
200,1772066769739,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,23.809524536132813,0,20,23.809524536132813,20,100,0,20,0,0,0,16529.293884277344,4096,686,32206,66,89,247909.02850341797,195672.64611816406,2842.2929077148438,16408723456,4294963200,3804553216,114688
200,1772066769939,800,800,800,800,800,800,800,800,799,800,2206,800,5,10.526315689086914,0,15.000000953674316,10.526315689086914,14.285715103149414,100,4.761904716491699,15.000000953674316,0,0,0,16529.44140625,4096,686,31841,66,90,247913.8427734375,195676.90509033203,2842.2929077148438,16408723456,4294963200,3814617088,114688
200,1772066770139,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,90,20,23.809524536132813,21.052631378173828,10,0,20,0,0,5,16529.595703125,4096,686,33135,66,91,247919.1163330078,195681.61889648438,2842.2929077148438,16408723456,4294963200,3807891456,114688
200,1772066770339,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,15.000000953674316,14.285715103149414,10,0,0,15.000000953674316,0,0,0,16529.74151611328,4096,686,31424,66,89,247923.8995361328,195685.8494873047,2842.2929077148438,16408723456,4294963200,3807670272,114688
200,1772066770539,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,20,21.052631378173828,25,0,0,20,0,0,0,16529.89324951172,4096,686,32562,66,92,247929.09643554688,195690.4868774414,2842.2929077148438,16408723456,4294963200,3810766848,114688
200,1772066770739,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,100,10.526315689086914,14.285715103149414,10,0,0,15.000000953674316,0,0,0,16530.039184570313,4096,686,30463,66,89,247933.8875732422,195694.72326660156,2842.2929077148438,16408723456,4294963200,3812601856,114688
200,1772066770939,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,23.809524536132813,21.052631378173828,20,0,0,20,0,0,0,16530.186889648438,4096,686,32533,66,92,247939.076171875,195699.35607910156,2842.2929077148438,16408723456,4294963200,3813183488,114688
200,1772066771139,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,0,16530.334045410156,4096,686,31247,66,89,247943.9799194336,195703.7446899414,2842.2929077148438,16408723456,4294963200,3805511680,114688
200,1772066771339,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,0,21.052631378173828,20,0,20,23.809524536132813,0,0,0,16530.483764648438,4096,686,32846,66,92,247949.11456298828,195708.25952148438,2842.2929077148438,16408723456,4294963200,3809566720,114688
200,1772066771539,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,0,15.000000953674316,20,0,20,20,0,0,0,16530.634521484375,4096,686,32223,66,89,247954.20776367188,195712.79846191406,2842.2929077148438,16408723456,4294963200,3809370112,114688
200,1772066771740,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,16530.780395507813,4096,686,31891,66,91,247959.1141357422,195717.14770507813,2842.2929077148438,16408723456,4294963200,3805712384,114688
200,1772066771940,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,0,15.789472579956055,20,0,20,20,0,0,0,16530.92742919922,4096,686,33104,66,90,247964.35546875,195721.8403930664,2842.2929077148438,16408723456,4294963200,3807170560,114688
200,1772066772140,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,16531.06964111328,4096,686,31826,66,90,247969.14807128906,195726.07153320313,2842.2929077148438,16408723456,4294963200,3804762112,114688
200,1772066772340,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,20,45,0,20,20,0,0,0,16531.233825683594,4096,686,32204,66,93,247975.44146728516,195731.80157470703,2842.2929077148438,16408723456,4294963200,3822698496,114688
200,1772066772540,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,100,15.000000953674316,10.526315689086914,30.000001907348633,0,15.000000953674316,15.000000953674316,0,0,0,16531.3955078125,4096,686,29822,66,88,247980.7335205078,195736.52880859375,2842.2929077148438,16408723456,4294963200,3830157312,114688
200,1772066772740,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,20,20,0,0,20,20,0,0,0,16531.54815673828,4096,686,32090,66,91,247986.37475585938,195741.61712646484,2842.2929077148438,16408723456,4294963200,3830157312,114688
200,1772066772940,800,800,800,800,800,800,800,800,799,800,2206,800,5,10.526315689086914,100,10.526315689086914,15.000000953674316,0,0,10.526315689086914,15.000000953674316,0,0,0,16531.694885253906,4096,686,31047,66,88,247993.42333984375,195748.08489990234,2842.2929077148438,16408723456,4294963200,3830157312,114688
200,1772066773140,800,800,800,800,800,800,800,800,799,800,2206,800,5,19.047618865966797,100,23.809524536132813,15.789472579956055,0,0,20,15.000000953674316,0,0,0,16531.846740722656,4096,686,32894,66,93,248001.09497070313,195755.19494628906,2842.2929077148438,16408723456,4294963200,3819261952,114688
200,1772066773340,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,100,10,14.285715103149414,0,0,14.285715103149414,15.000000953674316,0,0,0,16531.992248535156,4096,686,32277,66,90,248008.0288696289,195761.54541015625,2842.2929077148438,16408723456,4294963200,3829698560,114688
200,1772066773540,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,20,20,0,0,20,0,0,0,16532.143615722656,4096,686,31910,66,92,248014.09790039063,195767.04528808594,2842.2929077148438,16408723456,4294963200,3828420608,114688
200,1772066773740,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,16532.288513183594,4096,686,32850,66,90,248018.9139404297,195771.30841064453,2842.2929077148438,16408723456,4294963200,3827908608,114688
200,1772066773941,800,800,800,800,800,800,800,800,799,800,2206,800,5,23.809524536132813,100,20,20,20,0,0,23.809524536132813,0,0,0,16532.439208984375,4096,686,32100,66,89,248024.28033447266,195776.09497070313,2842.2929077148438,16408723456,4294963200,3829850112,114688
200,1772066774141,800,800,800,800,800,800,800,800,799,800,2206,800,10,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,10,0,0,0,16532.584716796875,4096,686,32807,66,94,248029.04760742188,195780.30645751953,2842.2929077148438,16408723456,4294963200,3830882304,114688
200,1772066774341,800,800,800,800,800,800,800,800,799,800,2206,800,5,23.809524536132813,100,20,20,21.052631378173828,0,0,25,0,0,0,16532.735900878906,4096,686,30263,66,89,248034.31658935547,195785.01684570313,2842.2929077148438,16408723456,4294963200,3822448640,114688
200,1772066774541,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,15.000000953674316,15.000000953674316,10,0,0,10,0,0,0,16532.88409423828,4096,686,32020,66,92,248039.1333618164,195789.2764892578,2842.2929077148438,16408723456,4294963200,3820929024,114688
200,1772066774741,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,20,23.809524536132813,25,0,0,21.052631378173828,0,0,0,16533.036499023438,4096,686,30085,66,87,248044.4242553711,195794.00659179688,2842.2929077148438,16408723456,4294963200,3822030848,114688
200,1772066774941,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,14.285715103149414,0,0,0,16533.181213378906,4096,686,32662,66,93,248049.05792236328,195798.08782958984,2842.2929077148438,16408723456,4294963200,3823063040,114688
200,1772066775141,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,20,20,0,0,21.052631378173828,0,0,0,16533.331420898438,4096,686,31833,66,89,248054.24560546875,195802.71588134766,2842.2929077148438,16408723456,4294963200,3823849472,114688
200,1772066775341,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,100,15.000000953674316,10.526315689086914,10.526315689086914,0,0,14.285715103149414,0,0,0,16533.47869873047,4096,686,32419,66,91,248059.03826904297,195806.9512939453,2842.2929077148438,16408723456,4294963200,3825655808,114688
200,1772066775541,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,23.809524536132813,20,0,0,20,0,0,0,16533.627197265625,4096,686,32398,66,90,248064.21063232422,195811.57354736328,2842.2929077148438,16408723456,4294963200,3820974080,114688
200,1772066775741,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,100,15.000000953674316,10,15.000000953674316,0,0,15.000000953674316,4.761904716491699,0,0,16533.774536132813,4096,686,32164,66,90,248068.95056152344,195815.74822998047,2842.2929077148438,16408723456,4294963200,3821490176,114688
200,1772066775941,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,20,21.052631378173828,20,0,0,20,0,0,0,16533.92315673828,4096,686,33080,66,90,248074.13055419922,195820.35498046875,2842.2929077148438,16408723456,4294963200,3818008576,114688
200,1772066776142,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,15.789472579956055,15.000000953674316,0,0,16534.07305908203,4096,686,31687,66,89,248079.1221923828,195824.78869628906,2842.2929077148438,16408723456,4294963200,3814785024,114688
200,1772066776342,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,20,15.789472579956055,23.809524536132813,0,0,19.047618865966797,20,0,0,16534.21697998047,4096,686,32361,66,93,248084.12762451172,195829.23559570313,2842.2929077148438,16408723456,4294963200,3811168256,114688
200,1772066776542,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,15.000000953674316,19.047618865966797,20,0,0,15.789472579956055,15.789472579956055,0,4.761904716491699,16534.365966796875,4096,686,30556,66,89,248089.31372070313,195833.87548828125,2842.2929077148438,16408723456,4294963200,3810058240,114688
200,1772066776742,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,19.047618865966797,19.047618865966797,0,4.761904716491699,16534.511108398438,4096,686,32960,66,93,248094.13012695313,195838.12506103516,2842.2929077148438,16408723456,4294963200,3810054144,114688
200,1772066776942,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,23.809524536132813,21.052631378173828,20,0,0,20,20,0,0,16534.662963867188,4096,686,31624,66,89,248099.44079589844,195842.87591552734,2842.2929077148438,16408723456,4294963200,3812229120,114688
200,1772066777142,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,100,10,14.285715103149414,15.000000953674316,0,0,15.000000953674316,10.526315689086914,0,0,16534.805053710938,4096,686,32548,66,91,248104.13641357422,195847.01873779297,2842.2929077148438,16408723456,4294963200,3804389376,114688
200,1772066777342,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,21.052631378173828,20,20,0,0,20,23.809524536132813,0,0,16534.956665039063,4096,686,32524,66,91,248109.5469970703,195851.8671875,2842.2929077148438,16408723456,4294963200,3810324480,114688
200,1772066777542,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,15.000000953674316,10.526315689086914,0,0,16535.102172851563,4096,686,32025,66,89,248114.2494506836,195856.015625,2842.2929077148438,16408723456,4294963200,3810324480,114688
200,1772066777742,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,20,20,20,0,0,20,20,0,0,16535.249389648438,4096,686,33392,66,92,248119.49047851563,195860.69702148438,2842.2929077148438,16408723456,4294963200,3807240192,114688
200,1772066777942,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,10.526315689086914,15.000000953674316,0,0,16535.394470214844,4096,686,30445,66,89,248124.123046875,195864.77459716797,2842.2929077148438,16408723456,4294963200,3808272384,114688
200,1772066778142,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,20,20,20,0,0,23.809524536132813,20,0,0,16535.54705810547,4096,686,32133,66,92,248129.46936035156,195869.54077148438,2842.2929077148438,16408723456,4294963200,3802988544,114688
200,1772066778343,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,16535.69207763672,4096,686,32013,66,89,248134.16186523438,195873.6798095703,2842.2929077148438,16408723456,4294963200,3808595968,114688
200,1772066778543,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,20,20,20,0,0,20,20,0,0,16535.84210205078,4096,686,32653,66,92,248139.29223632813,195878.2257080078,2842.2929077148438,16408723456,4294963200,3806281728,114688
200,1772066778743,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,16535.984436035156,4096,686,31766,66,90,248144.09454345703,195882.47436523438,2842.2929077148438,16408723456,4294963200,3808346112,114688
200,1772066778943,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,100,15.789472579956055,23.809524536132813,21.052631378173828,0,0,20,20,0,0,16536.135864257813,4096,686,32104,66,91,248149.27740478516,195887.0980834961,2842.2929077148438,16408723456,4294963200,3810816000,114688
200,1772066779143,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,10.526315689086914,14.285715103149414,0,19.047618865966797,15.000000953674316,0,0,0,16536.282348632813,4096,686,30276,66,88,248154.1268310547,195891.3920288086,2842.2929077148438,16408723456,4294963200,3809320960,114688
200,1772066779343,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,100,0,20,21.052631378173828,0,20,20,0,0,0,16536.43145751953,4096,686,32343,66,92,248159.41357421875,195896.12078857422,2842.2929077148438,16408723456,4294963200,3810353152,114688
200,1772066779543,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,16536.57843017578,4096,686,31167,67,92,248164.2568359375,195900.4384765625,2842.2929077148438,16408723456,4294963200,3812212736,114688
200,1772066779743,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,5,0,20,20,95,20,20,0,0,0,16536.728149414063,4096,686,32555,67,89,248169.4041748047,195904.9956665039,2842.2929077148438,16408723456,4294963200,3812548608,114688
200,1772066779943,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,0,0,19.047618865966797,15.789472579956055,100,15.000000953674316,15.000000953674316,0,0,0,16536.877502441406,4096,686,31692,66,93,248174.3311767578,195909.39556884766,2842.2929077148438,16408723456,4294963200,3806171136,114688
200,1772066780143,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,15.789472579956055,19.047618865966797,100,20,20,0,0,0,16537.02166748047,4096,686,32263,66,90,248179.3734741211,195913.85369873047,2842.2929077148438,16408723456,4294963200,3800444928,114688
200,1772066780343,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,0,0,19.047618865966797,20,100,20,19.047618865966797,0,0,0,16537.172790527344,4096,686,32892,66,92,248184.68127441406,195918.58239746094,2842.2929077148438,16408723456,4294963200,3808940032,114688
200,1772066780544,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,15.789472579956055,10.526315689086914,100,10.526315689086914,15.000000953674316,0,0,0,16537.31671142578,4096,686,31720,66,89,248189.505859375,195922.82666015625,2842.2929077148438,16408723456,4294963200,3805347840,114688
200,1772066780744,800,800,800,800,800,800,800,800,799,800,2206,800,5,25,0,0,20,23.809524536132813,100,23.809524536132813,21.052631378173828,0,0,0,16537.468322753906,4096,686,32314,66,92,248194.8941040039,195927.65618896484,2842.2929077148438,16408723456,4294963200,3806638080,114688
200,1772066780944,800,800,800,800,800,800,800,800,799,800,2206,800,10,10,0,0,15.000000953674316,10.526315689086914,100,10.526315689086914,14.285715103149414,0,0,0,16537.61376953125,4096,686,30296,66,90,248199.62298583984,195931.83087158203,2842.2929077148438,16408723456,4294963200,3806638080,114688
200,1772066781144,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,21.052631378173828,0,0,20,20,100,23.809524536132813,21.052631378173828,0,0,0,16537.7666015625,4096,686,32924,66,90,248204.90856933594,195936.55450439453,2842.2929077148438,16408723456,4294963200,3795980288,114688
200,1772066781344,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,14.285715103149414,0,0,14.285715103149414,15.000000953674316,100,10.526315689086914,14.285715103149414,0,0,0,16537.911865234375,4096,686,31457,66,91,248209.63873291016,195940.7310180664,2842.2929077148438,16408723456,4294963200,3812237312,114688
200,1772066781544,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,21.052631378173828,20,100,20,20,0,0,0,16538.0634765625,4096,686,32683,66,89,248214.9076538086,195945.4379272461,2842.2929077148438,16408723456,4294963200,3812237312,114688
200,1772066781744,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,0,16538.208740234375,4096,686,31770,66,93,248219.66021728516,195949.63995361328,2842.2929077148438,16408723456,4294963200,3812237312,114688
200,1772066781944,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,20,20,100,20,23.809524536132813,0,0,0,16538.360107421875,4096,686,32321,66,90,248225.00408935547,195954.4190673828,2842.2929077148438,16408723456,4294963200,3812237312,114688
200,1772066782144,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16538.506408691406,4096,686,33179,66,92,248229.77081298828,195958.63299560547,2842.2929077148438,16408723456,4294963200,3812237312,114688
200,1772066782344,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,20,20,100,20,23.809524536132813,20,0,0,16538.659057617188,4096,686,31711,66,89,248235.02014160156,195963.31884765625,2842.2929077148438,16408723456,4294963200,3813265408,114688
200,1772066782544,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,15.000000953674316,19.047618865966797,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16538.805419921875,4096,686,32162,66,91,248239.88153076172,195967.60705566406,2842.2929077148438,16408723456,4294963200,3813859328,114688
200,1772066782745,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,20,20,100,20,20,20,0,0,16538.952209472656,4096,686,30934,66,91,248245.13525390625,195972.30499267578,2842.2929077148438,16408723456,4294963200,3807088640,114688
200,1772066782945,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,14.285715103149414,0,0,16539.099060058594,4096,686,32846,66,89,248249.88702392578,195976.50244140625,2842.2929077148438,16408723456,4294963200,3812249600,114688
200,1772066783145,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,20,20,100,21.052631378173828,20,21.052631378173828,0,0,16539.249877929688,4096,686,31178,66,91,248255.00225830078,195981.0535888672,2842.2929077148438,16408723456,4294963200,3817365504,114688
200,1772066783345,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16539.400024414063,4096,686,32567,66,89,248259.85522460938,195985.35998535156,2842.2929077148438,16408723456,4294963200,3818397696,114688
200,1772066783545,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,15.789472579956055,20,100,20,20,20,0,0,16539.546020507813,4096,686,31387,66,92,248264.90655517578,195989.84503173828,2842.2929077148438,16408723456,4294963200,3814232064,114688
200,1772066783745,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,20,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,16539.69268798828,4096,686,32264,66,91,248270.01782226563,195994.38537597656,2842.2929077148438,16408723456,4294963200,3814232064,114688
200,1772066783945,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,20,0,15.000000953674316,15.789472579956055,80,19.047618865966797,19.047618865966797,19.047618865966797,0,0,16539.839721679688,4096,686,33305,67,93,248274.92846679688,195998.72589111328,2842.2929077148438,16408723456,4294963200,3815964672,114688
200,1772066784145,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,21.052631378173828,100,0,20,20,0,21.052631378173828,23.809524536132813,0,0,0,16539.989624023438,4096,686,31565,67,93,248280.16534423828,196003.40460205078,2842.2929077148438,16408723456,4294963200,3798241280,114688
200,1772066784345,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,0,16540.13055419922,4096,686,33106,67,89,248284.88116455078,196007.56915283203,2842.2929077148438,16408723456,4294963200,3800047616,114688
200,1772066784545,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,100,0,20,20,0,20,20,0,0,0,16540.28271484375,4096,686,30912,66,92,248290.08233642578,196012.2032470703,2842.2929077148438,16408723456,4294963200,3802173440,114688
200,1772066784745,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,16540.42822265625,4096,686,32996,66,90,248294.8116455078,196016.38061523438,2842.2929077148438,16408723456,4294963200,3801460736,114688
200,1772066784945,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,100,0,20,21.052631378173828,0,20,20,0,0,0,16540.58038330078,4096,686,31254,66,87,248300.18041992188,196021.18432617188,2842.2929077148438,16408723456,4294963200,3807498240,114688
200,1772066785146,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,10.526315689086914,0,0,16540.72296142578,4096,686,32596,66,92,248304.96990966797,196025.40576171875,2842.2929077148438,16408723456,4294963200,3807232000,114688
200,1772066785346,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,100,0,23.809524536132813,21.052631378173828,0,20,20,20,0,0,16540.875061035156,4096,686,32956,66,90,248310.34838867188,196030.22137451172,2842.2929077148438,16408723456,4294963200,3812134912,114688
