Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065044854,982,1062,800,956,1181,800,962,799,800,799,800,874,20,20,0,0,0,20,20,100,0,5.263157844543457,20,0,15289.229370117188,4096,686,32990,57,89,216803.97467041016,169061.1372680664,2838.4132080078125,16408723456,4294963200,3895349248,114688
200,1772065045054,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,10,100,5,5,15.000000953674316,0,15289.375122070313,4096,686,31160,57,93,216808.5526123047,169065.17419433594,2838.4132080078125,16408723456,4294963200,3894001664,114688
200,1772065045254,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,0,20,21.052631378173828,100,20,10,20,0,15289.524780273438,4096,686,31581,57,89,216813.51123046875,169069.5908203125,2838.4132080078125,16408723456,4294963200,3897098240,114688
200,1772065045454,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,0,20,20,100,20,5,15.789472579956055,0,15289.677001953125,4096,686,32218,57,88,216818.580078125,169074.11456298828,2838.4132080078125,16408723456,4294963200,3891875840,114688
200,1772065045654,982,1062,800,956,1181,800,962,799,800,799,800,874,0,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,5,15.000000953674316,0,15289.822509765625,4096,686,30329,57,92,216823.13916015625,169078.13360595703,2838.4132080078125,16408723456,4294963200,3892908032,114688
200,1772065045854,982,1062,800,956,1181,800,962,799,800,799,800,874,0,23.809524536132813,0,0,0,20,20,100,20,5,23.809524536132813,0,15289.973449707031,4096,686,32666,57,87,216828.23498535156,169082.68713378906,2838.4132080078125,16408723456,4294963200,3895582720,114688
200,1772065046054,982,1062,800,956,1181,800,962,799,800,799,800,874,0,10.526315689086914,0,0,5.263157844543457,15.000000953674316,14.285715103149414,100,15.000000953674316,5.263157844543457,5.263157844543457,0,15290.118530273438,4096,686,32665,58,92,216832.74072265625,169086.650390625,2838.4132080078125,16408723456,4294963200,3893727232,114688
200,1772065046254,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,23.809524536132813,20,21.052631378173828,100,23.809524536132813,9.523809432983398,0,0,15290.268249511719,4096,686,31395,58,88,216837.8002319336,169091.16723632813,2838.4132080078125,16408723456,4294963200,3891027968,114688
200,1772065046454,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,20,15.789472579956055,19.047618865966797,100,15.789472579956055,5,0,0,15290.418701171875,4096,686,32520,58,88,216842.7664794922,169095.6010131836,2838.4132080078125,16408723456,4294963200,3889668096,114688
200,1772065046654,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,0,0,15.000000953674316,19.047618865966797,15.789472579956055,100,19.047618865966797,5,0,0,15290.564575195313,4096,686,31164,58,92,216847.42413330078,169099.70446777344,2838.4132080078125,16408723456,4294963200,3891433472,114688
200,1772065046854,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,0,0,20,20,20,100,20,10,0,0,15290.715637207031,4096,686,32271,58,88,216852.5718383789,169104.30419921875,2838.4132080078125,16408723456,4294963200,3892379648,114688
200,1772065047055,982,1062,800,956,1181,800,962,799,800,799,800,874,0,10,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,10.526315689086914,15.000000953674316,0,0,15290.861633300781,4096,686,32628,58,90,216857.07843017578,169108.27026367188,2838.4132080078125,16408723456,4294963200,3892068352,114688
200,1772065047255,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,20,20,21.052631378173828,100,23.809524536132813,20,0,0,15291.010375976563,4096,686,30295,58,91,216862.14837646484,169112.79138183594,2838.4132080078125,16408723456,4294963200,3875446784,114688
199,1772065047455,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,19.047618865966797,20,15.000000953674316,100,15.789472579956055,20,0,0,15291.161071777344,4096,686,32309,58,88,216866.96166992188,169117.09307861328,2838.4132080078125,16408723456,4294963200,3896823808,114688
200,1772065047655,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,15.789472579956055,15.000000953674316,23.809524536132813,100,15.000000953674316,15.000000953674316,0,0,15291.307739257813,4096,686,31879,59,91,216871.732421875,169121.29010009766,2838.4132080078125,16408723456,4294963200,3883986944,114688
200,1772065047855,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,20,20,20,100,20,20,0,0,15291.4599609375,4096,686,31566,59,87,216876.87628173828,169125.8851928711,2838.4132080078125,16408723456,4294963200,3883220992,114688
200,1772065048055,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,10,15.000000953674316,10,100,15.000000953674316,15.000000953674316,5,0,15291.606567382813,4096,686,32263,59,88,216881.34893798828,169129.79638671875,2838.4132080078125,16408723456,4294963200,3885907968,114688
200,1772065048255,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,4.761904716491699,0,0,20,25,100,20,20,23.809524536132813,0,15291.757873535156,4096,686,30492,59,91,216886.4493408203,169134.35357666016,2838.4132080078125,16408723456,4294963200,3881816064,114688
200,1772065048455,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.000000953674316,10,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15291.903930664063,4096,686,32314,59,88,216890.98498535156,169138.3447265625,2838.4132080078125,16408723456,4294963200,3882848256,114688
200,1772065048655,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,20,25,100,20,20,20,0,15292.055114746094,4096,686,32050,59,91,216895.9764404297,169142.79083251953,2838.4132080078125,16408723456,4294963200,3883159552,114688
200,1772065048855,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,20,15.000000953674316,100,20,20,20,0,15292.204467773438,4096,686,31800,59,88,216900.89208984375,169147.1776123047,2838.4132080078125,16408723456,4294963200,3883159552,114688
200,1772065049055,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15292.350402832031,4096,686,32584,59,89,216905.49438476563,169151.2216796875,2838.4132080078125,16408723456,4294963200,3882172416,114688
200,1772065049255,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,20,25,100,23.809524536132813,23.809524536132813,23.809524536132813,0,15292.502990722656,4096,686,30740,59,91,216910.65521240234,169155.8074951172,2838.4132080078125,16408723456,4294963200,3877105664,114688
200,1772065049456,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.000000953674316,10.526315689086914,100,10.526315689086914,10.526315689086914,10.526315689086914,0,15292.646911621094,4096,686,32479,59,88,216915.1873779297,169159.80078125,2838.4132080078125,16408723456,4294963200,3870269440,114688
200,1772065049656,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,20,20,100,20,20,20,0,15292.794616699219,4096,686,32986,59,91,216920.2227783203,169164.2896118164,2838.4132080078125,16408723456,4294963200,3868233728,114688
200,1772065049856,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15292.942504882813,4096,686,30683,59,89,216924.76525878906,169168.32165527344,2838.4132080078125,16408723456,4294963200,3872681984,114688
200,1772065050056,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,15.000000953674316,21.052631378173828,100,20,20,20,5,15293.095336914063,4096,686,32568,59,86,216929.8016357422,169172.7784423828,2838.4132080078125,16408723456,4294963200,3871113216,114688
199,1772065050256,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,0,19.047618865966797,100,20,20,20,20,15293.246704101563,4096,686,30828,59,92,216934.7508544922,169177.16290283203,2838.4132080078125,16408723456,4294963200,3872194560,114688
200,1772065050456,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,0,15.789472579956055,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15293.389892578125,4096,686,32504,59,88,216939.36358642578,169181.23278808594,2838.4132080078125,16408723456,4294963200,3868569600,114688
200,1772065050656,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,0,20,100,20,23.809524536132813,20,23.809524536132813,15293.54296875,4096,686,32712,60,91,216944.48791503906,169185.80987548828,2838.4132080078125,16408723456,4294963200,3875618816,114688
200,1772065050856,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,0,14.285715103149414,100,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15293.687133789063,4096,686,30615,60,90,216949.03686523438,169189.81756591797,2838.4132080078125,16408723456,4294963200,3875684352,114688
200,1772065051056,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,0,21.052631378173828,100,20,20,23.809524536132813,20,15293.836669921875,4096,686,32784,60,88,216954.0316772461,169194.26580810547,2838.4132080078125,16408723456,4294963200,3875229696,114688
200,1772065051256,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,0,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15293.986694335938,4096,686,31357,60,92,216958.67694091797,169198.3787841797,2838.4132080078125,16408723456,4294963200,3867684864,114688
200,1772065051456,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,0,20,100,20,15.789472579956055,20,15.789472579956055,15294.133422851563,4096,686,32767,60,88,216963.5135498047,169202.65533447266,2838.4132080078125,16408723456,4294963200,3875377152,114688
200,1772065051656,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,0,0,0,0,20,100,20,23.809524536132813,20,23.809524536132813,15294.283508300781,4096,686,31076,60,89,216968.61865234375,169207.2147216797,2838.4132080078125,16408723456,4294963200,3866492928,114688
200,1772065051857,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,4.761904716491699,14.285715103149414,100,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15294.429382324219,4096,686,32130,60,91,216973.20098876953,169211.25256347656,2838.4132080078125,16408723456,4294963200,3869089792,114688
200,1772065052057,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,15.000000953674316,0,90,0,0,21.052631378173828,5,23.809524536132813,10,20,23.809524536132813,15294.581176757813,4096,686,33174,60,88,216978.30700683594,169215.80743408203,2838.4132080078125,16408723456,4294963200,3860779008,114688
200,1772065052257,982,1062,800,956,1181,800,962,799,800,799,800,874,5,10,0,100,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,10.526315689086914,15294.728210449219,4096,686,30740,60,92,216982.73864746094,169219.69744873047,2838.4132080078125,16408723456,4294963200,3860893696,114688
200,1772065052457,982,1062,800,956,1181,800,962,799,800,799,800,874,5,21.052631378173828,0,100,0,0,21.052631378173828,0,23.809524536132813,0,20,20,15294.877319335938,4096,686,32884,60,88,216987.75860595703,169224.1675415039,2838.4132080078125,16408723456,4294963200,3850555392,114688
200,1772065052657,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,19.047618865966797,0,100,0,0,19.047618865966797,0,20,0,20,19.047618865966797,15295.028564453125,4096,686,31178,60,89,216992.59283447266,169228.44451904297,2838.4132080078125,16408723456,4294963200,3850555392,114688
200,1772065052857,982,1062,800,956,1181,800,962,799,800,799,800,874,13.636363983154297,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.789472579956055,15295.171813964844,4096,686,32204,60,92,216997.2607421875,169232.56579589844,2838.4132080078125,16408723456,4294963200,3850051584,114688
200,1772065053057,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,14.285715103149414,52.38095474243164,50,0,10,50,25,14.285715103149414,20,20,15295.346374511719,4096,686,32576,60,87,217004.4966430664,169239.220703125,2838.4132080078125,16408723456,4294963200,3870674944,114688
200,1772065053257,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,10.526315689086914,0,10,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15295.503295898438,4096,686,30473,60,91,217009.39263916016,169243.5673828125,2838.4132080078125,16408723456,4294963200,3873603584,114688
200,1772065053457,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,20,0,100,21.052631378173828,23.809524536132813,20,23.809524536132813,15295.653686523438,4096,686,32914,60,88,217014.32202148438,169247.94580078125,2838.4132080078125,16408723456,4294963200,3875434496,114688
200,1772065053657,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,0,14.285715103149414,100,10,10.526315689086914,15.000000953674316,10.526315689086914,15295.798950195313,4096,686,31235,61,88,217018.9175415039,169251.97412109375,2838.4132080078125,16408723456,4294963200,3874738176,114688
199,1772065053857,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,0,20,100,25,23.809524536132813,20,20,15295.949829101563,4096,686,32136,61,92,217023.93688964844,169256.4447631836,2838.4132080078125,16408723456,4294963200,3875512320,114688
200,1772065054058,982,1062,800,956,1181,800,962,799,800,799,800,874,5,4.761904716491699,0,31.57894515991211,10,0,20,65,15.000000953674316,15.789472579956055,10,20,15296.101745605469,4096,686,32443,61,88,217028.84533691406,169260.82946777344,2838.4132080078125,16408723456,4294963200,3856363520,114688
200,1772065054258,982,1062,800,956,1181,800,962,799,800,799,800,874,0,5,0,100,15.789472579956055,0,19.047618865966797,0,19.047618865966797,19.047618865966797,0,15.000000953674316,15296.248840332031,4096,686,30583,61,91,217033.6043701172,169265.0216064453,2838.4132080078125,16408723456,4294963200,3874590720,114688
200,1772065054458,982,1062,800,956,1181,800,962,799,800,799,800,874,0,9.523809432983398,0,60.000003814697266,20,0,21.052631378173828,40,21.052631378173828,20,0,20,15296.39794921875,4096,686,32709,61,90,217038.75067138672,169269.57244873047,2838.4132080078125,16408723456,4294963200,3874459648,114688
200,1772065054658,982,1062,800,956,1181,800,962,799,800,799,800,874,0,5,0,0,14.285715103149414,0,10.526315689086914,100,10,10.526315689086914,0,15.000000953674316,15296.542907714844,4096,686,31933,61,89,217043.25653076172,169273.53491210938,2838.4132080078125,16408723456,4294963200,3874459648,114688
200,1772065054858,982,1062,800,956,1181,800,962,799,800,799,800,874,0,5.263157844543457,0,0,21.052631378173828,0,20,100,20,20,0,20,15296.693237304688,4096,686,31777,61,93,217048.2724609375,169278.00067138672,2838.4132080078125,16408723456,4294963200,3877548032,114688
199,1772065055058,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,0,0,14.285715103149414,10,15.000000953674316,100,15.000000953674316,9.523809432983398,0,10,15296.8427734375,4096,686,32492,61,87,217052.93634033203,169282.12310791016,2838.4132080078125,16408723456,4294963200,3872116736,114688
200,1772065055258,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,0,0,14.285715103149414,10,15.000000953674316,100,15.000000953674316,9.523809432983398,0,10,15296.988708496094,4096,686,30906,61,91,217057.87078857422,169286.5018310547,2838.4132080078125,16408723456,4294963200,3873923072,114688
200,1772065055458,982,1062,800,956,1181,800,962,799,800,799,800,874,7.500000476837158,20,2.4390242099761963,0,20,17.948719024658203,20,100,20,0,0,0,15297.139953613281,4096,686,32046,61,89,217062.97845458984,169291.0682373047,2838.4132080078125,16408723456,4294963200,3867639808,114688
200,1772065055658,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15297.28564453125,4096,686,32323,61,88,217067.50061035156,169295.03845214844,2838.4132080078125,16408723456,4294963200,3868155904,114688
200,1772065055858,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,0,0,21.052631378173828,20,20,100,20,0,0,0,15297.434814453125,4096,686,31785,61,92,217072.60089111328,169299.5877685547,2838.4132080078125,16408723456,4294963200,3873058816,114688
200,1772065056058,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,5,9.523809432983398,14.285715103149414,100,15.000000953674316,0,5,5,15297.579895019531,4096,686,32954,62,89,217077.10626220703,169303.5474243164,2838.4132080078125,16408723456,4294963200,3871318016,114688
200,1772065056258,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,20,0,0,0,0,20,100,20,0,20,20,15297.728881835938,4096,686,31138,62,91,217082.14904785156,169308.041015625,2838.4132080078125,16408723456,4294963200,3872346112,114688
199,1772065056459,982,1062,800,956,1181,800,962,799,800,799,800,874,10,15.000000953674316,0,0,0,0,15.789472579956055,100,15.789472579956055,0,15.000000953674316,15.000000953674316,15297.880493164063,4096,686,32182,62,91,217086.92022705078,169312.28607177734,2838.4132080078125,16408723456,4294963200,3871293440,114688
200,1772065056659,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,0,0,19.047618865966797,100,19.047618865966797,0,20,20,15298.026672363281,4096,686,32710,62,88,217091.7081298828,169316.5015258789,2838.4132080078125,16408723456,4294963200,3873357824,114688
200,1772065056859,982,1062,800,956,1181,800,962,799,800,799,800,874,5,20,0,0,0,0,21.052631378173828,100,20,0,20,20,15298.17822265625,4096,686,30741,62,92,217096.87426757813,169321.11492919922,2838.4132080078125,16408723456,4294963200,3873615872,114688
200,1772065057059,982,1062,800,956,1181,800,962,799,800,799,800,874,15.000000953674316,9.523809432983398,0,0,0,0,14.285715103149414,100,15.000000953674316,5,15.000000953674316,15.000000953674316,15298.324645996094,4096,686,33029,62,88,217101.5167236328,169325.20678710938,2838.4132080078125,16408723456,4294963200,3871985664,114688
200,1772065057259,982,1062,800,956,1181,800,962,799,800,799,800,874,25,0,0,0,0,0,21.052631378173828,100,20,0,20,20,15298.475769042969,4096,686,30855,62,90,217106.27557373047,169329.41204833984,2838.4132080078125,16408723456,4294963200,3852972032,114688
200,1772065057459,982,1062,800,956,1181,800,962,799,800,799,800,874,10,14.285715103149414,0,0,0,0,14.285715103149414,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15298.622375488281,4096,686,32184,62,90,217110.865234375,169333.43719482422,2838.4132080078125,16408723456,4294963200,3868516352,114688
200,1772065057659,982,1062,800,956,1181,800,962,799,800,799,800,874,5,21.052631378173828,0,0,0,0,21.052631378173828,100,20,0,20,20,15298.77294921875,4096,686,32598,62,88,217115.8861694336,169337.9097290039,2838.4132080078125,16408723456,4294963200,3869659136,114688
200,1772065057859,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,0,0,14.285715103149414,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15298.92138671875,4096,686,31622,62,93,217120.5206298828,169342.00354003906,2838.4132080078125,16408723456,4294963200,3869659136,114688
200,1772065058059,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,0,0,0,5.263157844543457,20,100,20,0,20,14.285715103149414,15299.068481445313,4096,686,32643,62,88,217125.44610595703,169346.37017822266,2838.4132080078125,16408723456,4294963200,3864125440,114688
200,1772065058259,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,15.000000953674316,0,0,0,19.047618865966797,20,100,20,0,20,0,15299.218322753906,4096,686,30973,62,90,217130.52960205078,169350.88970947266,2838.4132080078125,16408723456,4294963200,3860832256,114688
200,1772065058459,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10.526315689086914,0,15299.360900878906,4096,686,32526,62,91,217135.09979248047,169354.90167236328,2838.4132080078125,16408723456,4294963200,3865427968,114688
200,1772065058659,982,1062,800,956,1181,800,962,799,800,799,800,874,10,21.052631378173828,0,0,0,20,23.809524536132813,100,23.809524536132813,0,23.809524536132813,0,15299.513671875,4096,686,32140,62,87,217140.30346679688,169359.55084228516,2838.4132080078125,16408723456,4294963200,3866206208,114688
200,1772065058860,982,1062,800,956,1181,800,962,799,800,799,800,874,5,14.285715103149414,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,10.526315689086914,0,15299.659301757813,4096,686,31936,62,91,217144.86767578125,169363.56958007813,2838.4132080078125,16408723456,4294963200,3863896064,114688
200,1772065059060,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,0,20,23.809524536132813,100,20,5,23.809524536132813,0,15299.812072753906,4096,686,32748,62,88,217150.00610351563,169368.15197753906,2838.4132080078125,16408723456,4294963200,3865030656,114688
200,1772065059260,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15299.958374023438,4096,686,30704,62,91,217154.52587890625,169372.1245727539,2838.4132080078125,16408723456,4294963200,3865030656,114688
200,1772065059460,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,20,20,100,15.789472579956055,23.809524536132813,20,0,15300.107238769531,4096,686,32781,62,89,217159.57397460938,169376.6215209961,2838.4132080078125,16408723456,4294963200,3864317952,114688
199,1772065059660,982,1062,800,956,1181,800,962,799,800,799,800,874,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15300.26025390625,4096,686,31395,63,87,217164.34155273438,169380.79107666016,2838.4132080078125,16408723456,4294963200,3867873280,114688
200,1772065059860,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,0,0,0,0,20,23.809524536132813,100,20,20,20,0,15300.406127929688,4096,686,32830,63,92,217169.2501220703,169385.14764404297,2838.4132080078125,16408723456,4294963200,3865874432,114688
200,1772065060060,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,15.000000953674316,20,20,100,20,10,9.523809432983398,0,15300.555969238281,4096,686,30779,63,89,217174.36877441406,169389.72088623047,2838.4132080078125,16408723456,4294963200,3865661440,114688
200,1772065060260,982,1062,800,956,1181,800,962,799,800,799,800,874,10,10.526315689086914,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15300.701843261719,4096,686,32244,63,92,217178.95153808594,169393.72625732422,2838.4132080078125,16408723456,4294963200,3857920000,114688
200,1772065060460,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,23.809524536132813,0,0,21.052631378173828,20,20,100,20,0,0,0,15300.853881835938,4096,686,33090,63,89,217184.07135009766,169398.2894897461,2838.4132080078125,16408723456,4294963200,3856343040,114688
200,1772065060660,982,1062,800,956,1181,800,962,799,800,799,800,874,5,10.526315689086914,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15301.000244140625,4096,686,31297,63,88,217188.59997558594,169402.26989746094,2838.4132080078125,16408723456,4294963200,3857891328,114688
200,1772065060860,982,1062,800,956,1181,800,962,799,800,799,800,874,5.263157844543457,20,0,0,21.052631378173828,20,20,100,20,0,0,0,15301.149108886719,4096,686,33010,63,88,217193.68389892578,169406.8009033203,2838.4132080078125,16408723456,4294963200,3853950976,114688
200,1772065061060,982,1062,800,956,1181,800,962,799,800,799,800,874,5,14.285715103149414,0,0,5,15.000000953674316,14.285715103149414,100,15.000000953674316,0,5.263157844543457,4.761904716491699,15301.296508789063,4096,686,30480,63,93,217198.26879882813,169410.83685302734,2838.4132080078125,16408723456,4294963200,3852087296,114688
199,1772065061261,982,1062,800,956,1181,800,962,799,800,799,800,874,5,15.000000953674316,0,0,0,20,21.052631378173828,100,20,5,20,0,15301.446411132813,4096,686,32273,63,87,217203.28033447266,169415.27264404297,2838.4132080078125,16408723456,4294963200,3850526720,114688
200,1772065061461,982,1062,800,956,1181,800,962,799,800,799,800,874,10,0,0,0,0,20,15.000000953674316,100,20,20,22.72727394104004,0,15301.5966796875,4096,686,32078,63,92,217208.19329833984,169419.66076660156,2838.4132080078125,16408723456,4294963200,3852386304,114688
