Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065440731,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,14.285715103149414,14.285715103149414,14.285715103149414,100,15.000000953674316,0,0,0,15578.448608398438,4096,686,30793,68,88,225001.80694580078,176201.52758789063,2839.085693359375,16408723456,4294963200,3826663424,114688
200,1772065440931,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,21.052631378173828,25,20,100,20,0,0,0,15578.599426269531,4096,686,32208,68,92,225007.0594482422,176206.21759033203,2839.085693359375,16408723456,4294963200,3832299520,114688
199,1772065441131,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,13.636363983154297,0,0,0,14.285715103149414,10,15.000000953674316,100,10.526315689086914,10,0,0,15578.744689941406,4096,686,30215,68,89,225011.6552734375,176210.25653076172,2839.085693359375,16408723456,4294963200,3832041472,114688
200,1772065441331,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,20,23.809524536132813,20,100,23.809524536132813,23.809524536132813,0,0,15578.89404296875,4096,686,33037,68,92,225016.86407470703,176214.89959716797,2839.085693359375,16408723456,4294963200,3832041472,114688
200,1772065441531,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,100,10,10.526315689086914,0,0,15579.037414550781,4096,686,31788,68,89,225021.43438720703,176218.91229248047,2839.085693359375,16408723456,4294963200,3832041472,114688
200,1772065441731,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,23.809524536132813,20,20,100,21.052631378173828,20,0,0,15579.188293457031,4096,686,32754,68,92,225026.66143798828,176223.5757446289,2839.085693359375,16408723456,4294963200,3825287168,114688
200,1772065441931,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,15579.333557128906,4096,686,31278,68,89,225031.25799560547,176227.61364746094,2839.085693359375,16408723456,4294963200,3829956608,114688
200,1772065442131,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,20,20,20,100,21.052631378173828,20,0,0,15579.484680175781,4096,686,32371,68,91,225036.3681640625,176232.1690673828,2839.085693359375,16408723456,4294963200,3819986944,114688
200,1772065442331,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,15579.62939453125,4096,686,31483,68,88,225040.9945678711,176236.2283935547,2839.085693359375,16408723456,4294963200,3821240320,114688
200,1772065442532,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,20,20,23.809524536132813,100,20,20,0,0,15579.782043457031,4096,686,32381,68,92,225046.13751220703,176240.83276367188,2839.085693359375,16408723456,4294963200,3822567424,114688
200,1772065442732,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,15579.926147460938,4096,686,31510,68,88,225050.7700805664,176244.8800048828,2839.085693359375,16408723456,4294963200,3823484928,114688
200,1772065442932,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.789472579956055,15.000000953674316,0,0,15580.076965332031,4096,686,31923,68,92,225055.72967529297,176249.30810546875,2839.085693359375,16408723456,4294963200,3824062464,114688
200,1772065443132,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,20,15.789472579956055,15.789472579956055,100,19.047618865966797,20,0,0,15580.224487304688,4096,686,31361,68,88,225060.59100341797,176253.57708740234,2839.085693359375,16408723456,4294963200,3826204672,114688
200,1772065443332,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,10.526315689086914,19.047618865966797,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,15580.372741699219,4096,686,32209,68,92,225065.37915039063,176257.7919921875,2839.085693359375,16408723456,4294963200,3821674496,114688
200,1772065443532,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,20,20,20,100,20,20,0,0,15580.518188476563,4096,686,31780,68,89,225070.3345336914,176262.1827392578,2839.085693359375,16408723456,4294963200,3828568064,114688
200,1772065443732,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,15580.663452148438,4096,686,32381,68,92,225075.01666259766,176266.3057861328,2839.085693359375,16408723456,4294963200,3821744128,114688
200,1772065443932,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,20,20,21.052631378173828,100,20,20,0,0,15580.814270019531,4096,686,31187,68,88,225080.07446289063,176270.80224609375,2839.085693359375,16408723456,4294963200,3825614848,114688
200,1772065444132,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,10,100,15.000000953674316,15.000000953674316,0,0,15580.960021972656,4096,686,32017,68,92,225084.75408935547,176274.9234008789,2839.085693359375,16408723456,4294963200,3827879936,114688
200,1772065444332,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,20,20,25,100,20,20,0,4.761904716491699,15581.111145019531,4096,686,31036,68,89,225089.9110107422,176279.5170288086,2839.085693359375,16408723456,4294963200,3825012736,114688
200,1772065444532,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,14.285715103149414,14.285715103149414,10,100,15.000000953674316,14.285715103149414,0,0,15581.253540039063,4096,686,32228,68,92,225094.56427001953,176283.6118774414,2839.085693359375,16408723456,4294963200,3825012736,114688
200,1772065444732,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,20,21.052631378173828,23.809524536132813,100,20,20,0,0,15581.40185546875,4096,686,32285,68,90,225099.7088623047,176288.19329833984,2839.085693359375,16408723456,4294963200,3825012736,114688
199,1772065444933,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,19.047618865966797,10,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,15581.545349121094,4096,686,32304,68,92,225104.38067626953,176292.30993652344,2839.085693359375,16408723456,4294963200,3823161344,114688
200,1772065445133,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,20,5.263157844543457,31.57894515991211,20,80,20,25,35,9.523809432983398,15581.712524414063,4096,686,32640,68,90,225111.15075683594,176298.51428222656,2839.085693359375,16408723456,4294963200,3832430592,114688
200,1772065445333,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,5,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,28.571430206298828,15.000000953674316,15581.877075195313,4096,686,31917,68,90,225116.46685791016,176303.22918701172,2839.085693359375,16408723456,4294963200,3844833280,114688
200,1772065445533,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,10,15.000000953674316,21.052631378173828,0,20,21.052631378173828,0,21.052631378173828,15582.028930664063,4096,686,33032,68,88,225121.50366210938,176307.69854736328,2839.085693359375,16408723456,4294963200,3844833280,114688
200,1772065445733,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,10,0,14.285715103149414,0,15.000000953674316,10,0,10,15582.175415039063,4096,686,32127,68,91,225126.07098388672,176311.68841552734,2839.085693359375,16408723456,4294963200,3842580480,114688
200,1772065445933,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,21.052631378173828,0,23.809524536132813,0,20,21.052631378173828,0,21.052631378173828,15582.326721191406,4096,686,33270,68,90,225131.29541015625,176316.35205078125,2839.085693359375,16408723456,4294963200,3840585728,114688
200,1772065446133,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,14.285715103149414,0,14.285715103149414,15582.472229003906,4096,686,31563,68,88,225135.97387695313,176320.4718017578,2839.085693359375,16408723456,4294963200,3837394944,114688
200,1772065446333,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,20,0,20,0,20,21.052631378173828,0,21.052631378173828,15582.6240234375,4096,686,32703,68,92,225141.10955810547,176325.04370117188,2839.085693359375,16408723456,4294963200,3835498496,114688
200,1772065446533,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,14.285715103149414,0,14.285715103149414,15582.768615722656,4096,686,31234,68,89,225145.72552490234,176329.10375976563,2839.085693359375,16408723456,4294963200,3831382016,114688
200,1772065446733,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,0,20,0,23.809524536132813,20,0,20,15582.91845703125,4096,686,32850,68,93,225150.94787597656,176333.76336669922,2839.085693359375,16408723456,4294963200,3832414208,114688
200,1772065446933,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15583.064270019531,4096,686,32343,68,89,225155.61553955078,176337.87310791016,2839.085693359375,16408723456,4294963200,3834478592,114688
200,1772065447134,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,0,20,0,23.809524536132813,20,0,20,15583.217895507813,4096,686,32210,68,91,225160.87939453125,176342.5698852539,2839.085693359375,16408723456,4294963200,3821703168,114688
200,1772065447334,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,15.000000953674316,0,10.526315689086914,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15583.364929199219,4096,686,32222,68,87,225165.45928955078,176346.59149169922,2839.085693359375,16408723456,4294963200,3842088960,114688
200,1772065447534,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,20,0,23.809524536132813,0,20,20,0,20,15583.513793945313,4096,686,32713,68,93,225170.66076660156,176351.22845458984,2839.085693359375,16408723456,4294963200,3837456384,114688
200,1772065447734,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15583.657531738281,4096,686,32431,68,89,225175.22229003906,176355.22985839844,2839.085693359375,16408723456,4294963200,3837456384,114688
200,1772065447934,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,0,20,0,20,20,0,20,15583.811340332031,4096,686,33311,68,92,225180.4453125,176359.87298583984,2839.085693359375,16408723456,4294963200,3838246912,114688
200,1772065448134,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,14.285715103149414,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,0,10.526315689086914,15583.955200195313,4096,686,31343,68,89,225185.03649902344,176363.9073486328,2839.085693359375,16408723456,4294963200,3827675136,114688
200,1772065448334,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,21.052631378173828,0,100,20,0,20,0,21.052631378173828,0,0,20,15584.107238769531,4096,686,32433,68,91,225190.20281982422,176368.5101928711,2839.085693359375,16408723456,4294963200,3834400768,114688
200,1772065448534,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10,0,100,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,0,19.047618865966797,15584.25048828125,4096,686,31218,68,89,225194.8211669922,176372.57080078125,2839.085693359375,16408723456,4294963200,3830026240,114688
200,1772065448734,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,25,0,100,23.809524536132813,0,20,0,20,0,0,20,15584.402282714844,4096,686,32263,68,92,225199.984375,176377.1703491211,2839.085693359375,16408723456,4294963200,3832606720,114688
200,1772065448934,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,0,15.000000953674316,15584.5458984375,4096,686,31220,68,89,225204.56561279297,176381.19549560547,2839.085693359375,16408723456,4294963200,3827007488,114688
200,1772065449134,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10,20,100,20,0,0,0,20,15.000000953674316,0,20,15584.695373535156,4096,686,32709,68,93,225209.64764404297,176385.73376464844,2839.085693359375,16408723456,4294963200,3831398400,114688
199,1772065449335,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,15.000000953674316,100,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15584.840393066406,4096,686,30989,68,89,225214.27795410156,176389.78649902344,2839.085693359375,16408723456,4294963200,3832680448,114688
200,1772065449535,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,20,100,20,0,0,0,23.809524536132813,23.809524536132813,0,20,15584.992858886719,4096,686,32900,68,92,225219.46612548828,176394.43481445313,2839.085693359375,16408723456,4294963200,3832680448,114688
200,1772065449735,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,15.000000953674316,100,15.000000953674316,0,0,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15585.136779785156,4096,686,30468,68,89,225224.03521728516,176398.41790771484,2839.085693359375,16408723456,4294963200,3826266112,114688
200,1772065449935,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,20,100,20,0,0,0,23.809524536132813,23.809524536132813,0,20,15585.286560058594,4096,686,33174,68,91,225229.27990722656,176403.076171875,2839.085693359375,16408723456,4294963200,3831169024,114688
200,1772065450135,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,0,10.526315689086914,0,0,14.285715103149414,15585.438720703125,4096,686,31219,68,89,225233.91088867188,176407.12890625,2839.085693359375,16408723456,4294963200,3822301184,114688
200,1772065450335,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,20,100,21.052631378173828,0,0,0,20,0,0,20,15585.586547851563,4096,686,32721,68,89,225239.0366821289,176411.6932373047,2839.085693359375,16408723456,4294963200,3826782208,114688
200,1772065450535,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10.526315689086914,15.000000953674316,100,14.285715103149414,0,0,0,15.000000953674316,0,0,10.526315689086914,15585.730712890625,4096,686,31183,68,93,225243.65496826172,176415.7274169922,2839.085693359375,16408723456,4294963200,3827548160,114688
200,1772065450735,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,23.809524536132813,100,20,0,0,0,20,0,0,20,15585.882995605469,4096,686,31902,68,88,225248.7310180664,176420.2449951172,2839.085693359375,16408723456,4294963200,3832193024,114688
200,1772065450935,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,15.000000953674316,100,19.047618865966797,0,0,0,15.000000953674316,0,0,15.000000953674316,15586.02685546875,4096,686,31005,68,92,225253.4415283203,176424.3916015625,2839.085693359375,16408723456,4294963200,3822186496,114688
200,1772065451135,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,19.047618865966797,0,100,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,10,15.789472579956055,15586.177795410156,4096,686,32064,68,88,225258.38665771484,176428.78344726563,2839.085693359375,16408723456,4294963200,3825360896,114688
200,1772065451335,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.789472579956055,0,100,0,0,15.000000953674316,0,20,0,15.789472579956055,19.047618865966797,15586.321716308594,4096,686,30979,68,93,225263.22369384766,176433.05224609375,2839.085693359375,16408723456,4294963200,3822936064,114688
200,1772065451535,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15586.468811035156,4096,686,32107,68,90,225268.05224609375,176437.3367919922,2839.085693359375,16408723456,4294963200,3824267264,114688
200,1772065451735,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,100,0,0,20,0,20,0,19.047618865966797,20,15586.616088867188,4096,686,31227,68,92,225272.93383789063,176441.6424560547,2839.085693359375,16408723456,4294963200,3824742400,114688
200,1772065451935,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,100,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15586.761535644531,4096,686,32032,68,88,225277.6157836914,176445.76458740234,2839.085693359375,16408723456,4294963200,3824041984,114688
200,1772065452136,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,0,0,20,95,20,0,20,20,15586.910278320313,4096,686,31869,68,93,225282.58837890625,176450.1728515625,2839.085693359375,16408723456,4294963200,3824009216,114688
199,1772065452336,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15587.055847167969,4096,686,32611,68,89,225287.19946289063,176454.2625732422,2839.085693359375,16408723456,4294963200,3826073600,114688
200,1772065452536,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,0,0,20,100,20,0,20,20,15587.207824707031,4096,686,33139,68,89,225292.2498779297,176458.71221923828,2839.085693359375,16408723456,4294963200,3826073600,114688
200,1772065452736,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15587.357116699219,4096,686,32105,68,92,225297.0615234375,176462.94329833984,2839.085693359375,16408723456,4294963200,3823939584,114688
200,1772065452936,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.789472579956055,0,0,0,0,20,100,20,0,20,15.789472579956055,15587.502075195313,4096,686,32712,68,89,225302.00341796875,176467.3260498047,2839.085693359375,16408723456,4294963200,3820863488,114688
200,1772065453136,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,0,10.526315689086914,0,15587.651062011719,4096,686,31258,68,93,225306.65692138672,176471.42919921875,2839.085693359375,16408723456,4294963200,3817336832,114688
200,1772065453336,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,0,20,23.809524536132813,100,23.809524536132813,0,23.809524536132813,0,15587.798645019531,4096,686,32566,68,89,225311.64025878906,176475.8432006836,2839.085693359375,16408723456,4294963200,3820658688,114688
200,1772065453536,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,14.285715103149414,0,0,0,14.285715103149414,10.526315689086914,100,10.526315689086914,0,10.526315689086914,0,15587.945068359375,4096,686,31250,68,93,225316.3179321289,176479.95928955078,2839.085693359375,16408723456,4294963200,3820658688,114688
200,1772065453736,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,21.052631378173828,0,0,0,20,23.809524536132813,100,23.809524536132813,0,23.809524536132813,0,15588.095886230469,4096,686,32668,68,89,225321.3540649414,176484.4320678711,2839.085693359375,16408723456,4294963200,3820658688,114688
200,1772065453936,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,14.285715103149414,0,0,0,15.000000953674316,10.526315689086914,100,10.526315689086914,0,10.526315689086914,0,15588.242248535156,4096,686,30749,68,92,225326.0234375,176488.54205322266,2839.085693359375,16408723456,4294963200,3820658688,114688
200,1772065454136,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10,10.526315689086914,0,0,20,9.523809432983398,100,20,10,20,0,15588.393737792969,4096,686,33173,68,89,225331.0658569336,176493.02166748047,2839.085693359375,16408723456,4294963200,3818221568,114688
200,1772065454337,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,14.285715103149414,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15588.5400390625,4096,686,31240,68,91,225335.6441040039,176497.03955078125,2839.085693359375,16408723456,4294963200,3817963520,114688
200,1772065454537,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,21.052631378173828,0,0,20,0,100,20,20,20,0,15588.690551757813,4096,686,32878,68,90,225340.65240478516,176501.48663330078,2839.085693359375,16408723456,4294963200,3817959424,114688
200,1772065454737,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,14.285715103149414,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15588.837341308594,4096,686,31068,68,90,225345.22229003906,176505.49560546875,2839.085693359375,16408723456,4294963200,3817959424,114688
200,1772065454937,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,21.052631378173828,0,0,20,0,100,20,20,20,0,15588.987976074219,4096,686,32090,68,91,225350.25018310547,176509.9389038086,2839.085693359375,16408723456,4294963200,3817959424,114688
200,1772065455137,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,15589.136657714844,4096,686,31475,68,90,225354.91833496094,176514.0499267578,2839.085693359375,16408723456,4294963200,3809959936,114688
200,1772065455337,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,4.761904716491699,0,0,20,20,100,20,0,20,0,15589.287963867188,4096,686,32560,68,91,225359.99591064453,176518.5658569336,2839.085693359375,16408723456,4294963200,3817140224,114688
200,1772065455537,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,14.285715103149414,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15589.429016113281,4096,686,31513,68,89,225364.61993408203,176522.63092041016,2839.085693359375,16408723456,4294963200,3813556224,114688
200,1772065455737,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,0,27.272727966308594,20,100,20,0,20,0,15589.581420898438,4096,686,32526,68,93,225369.79956054688,176527.22119140625,2839.085693359375,16408723456,4294963200,3821293568,114688
200,1772065455937,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,19.047618865966797,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,14.285715103149414,0,15589.726867675781,4096,686,31178,68,88,225374.4854736328,176531.3452758789,2839.085693359375,16408723456,4294963200,3820322816,114688
200,1772065456137,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,5.263157844543457,0,0,0,10,20,100,20,15.000000953674316,21.052631378173828,14.285715103149414,15589.878234863281,4096,686,32637,68,92,225379.47528076172,176535.77172851563,2839.085693359375,16408723456,4294963200,3821178880,114688
200,1772065456338,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15590.023498535156,4096,686,31046,68,87,225384.0877685547,176539.8295288086,2839.085693359375,16408723456,4294963200,3819311104,114688
200,1772065456538,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,0,21.052631378173828,100,20,20,21.052631378173828,20,15590.171752929688,4096,686,32858,68,93,225389.25256347656,176544.42803955078,2839.085693359375,16408723456,4294963200,3819311104,114688
200,1772065456738,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,31.57894515991211,0,0,10,70,10.526315689086914,10,10,10.526315689086914,15590.318603515625,4096,686,30709,68,89,225393.85571289063,176548.47650146484,2839.085693359375,16408723456,4294963200,3821637632,114688
200,1772065456938,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,0,20,0,20,21.052631378173828,20,20,15590.468688964844,4096,686,33392,68,92,225399.01361083984,176553.06579589844,2839.085693359375,16408723456,4294963200,3816280064,114688
200,1772065457138,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,5,0,15.000000953674316,0,14.285715103149414,14.285715103149414,10,15.000000953674316,15590.611022949219,4096,686,31378,68,91,225403.63494873047,176557.11212158203,2839.085693359375,16408723456,4294963200,3816280064,114688
200,1772065457338,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,0,0,20,0,21.052631378173828,20,20,20,15590.762145996094,4096,686,31952,68,93,225408.75897216797,176561.6746826172,2839.085693359375,16408723456,4294963200,3814473728,114688
200,1772065457538,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15590.90771484375,4096,686,30946,68,87,225413.3901977539,176565.74542236328,2839.085693359375,16408723456,4294963200,3814526976,114688
200,1772065457738,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,0,0,20,0,23.809524536132813,20,20,20,15591.059936523438,4096,686,32510,68,92,225418.61920166016,176570.41094970703,2839.085693359375,16408723456,4294963200,3813634048,114688
200,1772065457938,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15591.201293945313,4096,686,31569,68,88,225423.17291259766,176574.40985107422,2839.085693359375,16408723456,4294963200,3813634048,114688
200,1772065458138,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,0,20,0,20,20,20,21.052631378173828,15591.353820800781,4096,686,32005,68,93,225428.3931274414,176579.0648803711,2839.085693359375,16408723456,4294963200,3810021376,114688
200,1772065458338,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15591.498901367188,4096,686,30879,68,89,225432.99053955078,176583.10675048828,2839.085693359375,16408723456,4294963200,3819356160,114688
200,1772065458539,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,0,0,23.809524536132813,0,20,23.809524536132813,23.809524536132813,21.052631378173828,15591.649536132813,4096,686,32363,68,91,225438.08630371094,176587.66009521484,2839.085693359375,16408723456,4294963200,3819433984,114688
200,1772065458739,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15591.794677734375,4096,686,30925,68,89,225442.6807861328,176591.66918945313,2839.085693359375,16408723456,4294963200,3821498368,114688
200,1772065458939,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,5,20,0,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15591.944396972656,4096,686,32214,68,92,225447.74285888672,176596.2036743164,2839.085693359375,16408723456,4294963200,3813855232,114688
