Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062537420,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,0,20,0,21.052631378173828,20,0,20,0,13500.734619140625,4096,686,32233,66,92,175128.40258789063,133829.05499267578,2832.0568237304688,16408723456,4294963200,3830841344,114688
200,1772062537621,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,14.285715103149414,0,13500.880676269531,4096,686,31896,66,88,175133.1372680664,133833.23638916016,2832.0568237304688,16408723456,4294963200,3830841344,114688
200,1772062537821,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,100,0,0,20,0,25,20,0,21.052631378173828,0,13501.031982421875,4096,686,32630,66,92,175138.38983154297,133837.92895507813,2832.0568237304688,16408723456,4294963200,3824111616,114688
200,1772062538021,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,100,0,5,15.000000953674316,0,14.285715103149414,15.000000953674316,0,9.523809432983398,0,13501.178466796875,4096,686,31717,66,88,175143.13110351563,133842.11743164063,2832.0568237304688,16408723456,4294963200,3827646464,114688
200,1772062538221,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,100,0,20,20,0,21.052631378173828,20,0,0,0,13501.32861328125,4096,686,33230,66,91,175148.3865966797,133846.8148803711,2832.0568237304688,16408723456,4294963200,3829723136,114688
200,1772062538421,800,800,800,800,800,800,800,800,800,800,800,800,10,10.526315689086914,100,0,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,0,13501.472839355469,4096,686,31122,66,89,175153.1577758789,133851.0078125,2832.0568237304688,16408723456,4294963200,3827404800,114688
200,1772062538621,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,21.052631378173828,20,0,20,20,0,0,0,13501.622924804688,4096,686,31908,66,89,175158.3397216797,133855.61206054688,2832.0568237304688,16408723456,4294963200,3827404800,114688
200,1772062538821,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13501.76806640625,4096,686,30300,66,93,175163.01055908203,133859.7286376953,2832.0568237304688,16408723456,4294963200,3827400704,114688
200,1772062539021,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,20,100,0,21.052631378173828,20,0,20,15.789472579956055,0,0,0,13501.917907714844,4096,686,32760,66,89,175168.12182617188,133864.28454589844,2832.0568237304688,16408723456,4294963200,3827298304,114688
200,1772062539221,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,10,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,0,13502.065246582031,4096,686,31653,66,91,175172.98260498047,133868.60327148438,2832.0568237304688,16408723456,4294963200,3829055488,114688
200,1772062539421,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,0,20,20,0,20,20,0,0,0,13502.213256835938,4096,686,32212,66,88,175178.0740966797,133873.12475585938,2832.0568237304688,16408723456,4294963200,3830214656,114688
200,1772062539622,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,0,13502.35986328125,4096,686,31350,66,92,175182.90313720703,133877.39923095703,2832.0568237304688,16408723456,4294963200,3826540544,114688
200,1772062539822,800,800,800,800,800,800,800,800,800,800,800,800,10,23.809524536132813,100,0,20,20,0,20,20,0,0,0,13502.509643554688,4096,686,32139,66,88,175188.0723876953,133882.01232910156,2832.0568237304688,16408723456,4294963200,3834093568,114688
200,1772062540022,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13502.65673828125,4096,686,32447,66,92,175192.88012695313,133886.2632446289,2832.0568237304688,16408723456,4294963200,3828895744,114688
200,1772062540222,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,13502.805236816406,4096,686,32113,66,89,175197.90600585938,133890.73345947266,2832.0568237304688,16408723456,4294963200,3818037248,114688
200,1772062540422,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,13502.954833984375,4096,686,33133,66,90,175202.734375,133895.04107666016,2832.0568237304688,16408723456,4294963200,3829649408,114688
200,1772062540622,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,100,0,15.789472579956055,20,0,20,20,0,0,0,13503.101806640625,4096,686,31649,66,89,175207.83135986328,133899.54595947266,2832.0568237304688,16408723456,4294963200,3824693248,114688
200,1772062540822,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,23.809524536132813,15.000000953674316,0,15.000000953674316,15.789472579956055,0,0,0,13503.251586914063,4096,686,32505,66,90,175212.82446289063,133903.96185302734,2832.0568237304688,16408723456,4294963200,3826221056,114688
200,1772062541022,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,100,10,15.000000953674316,15.789472579956055,0,10.526315689086914,15.000000953674316,5,0,0,13503.398193359375,4096,686,30171,66,91,175217.80249023438,133908.38452148438,2832.0568237304688,16408723456,4294963200,3833769984,114688
200,1772062541222,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,19.047618865966797,15.000000953674316,19.047618865966797,0,0,19.047618865966797,19.047618865966797,0,0,13503.54736328125,4096,686,32250,66,87,175222.72393798828,133912.73138427734,2832.0568237304688,16408723456,4294963200,3831193600,114688
200,1772062541422,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,15.789472579956055,20,20,0,0,15.789472579956055,15.789472579956055,0,0,13503.693725585938,4096,686,30562,66,92,175227.67248535156,133917.1196899414,2832.0568237304688,16408723456,4294963200,3829649408,114688
200,1772062541622,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,0,20,20,0,0,13503.845275878906,4096,686,32922,66,88,175232.81372070313,133921.71447753906,2832.0568237304688,16408723456,4294963200,3835064320,114688
200,1772062541822,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.789472579956055,19.047618865966797,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13503.989196777344,4096,686,31748,66,92,175237.6796875,133926.0147705078,2832.0568237304688,16408723456,4294963200,3828576256,114688
200,1772062542023,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,19.047618865966797,20,20,0,0,20,20,0,0,13504.137329101563,4096,686,32042,66,89,175242.90545654297,133930.6996459961,2832.0568237304688,16408723456,4294963200,3829354496,114688
200,1772062542223,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13504.279724121094,4096,686,32881,66,93,175247.64025878906,133934.86456298828,2832.0568237304688,16408723456,4294963200,3823390720,114688
200,1772062542423,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,21.052631378173828,27.272727966308594,20,0,0,20,20,0,0,13504.430725097656,4096,686,32181,66,88,175252.97137451172,133939.63928222656,2832.0568237304688,16408723456,4294963200,3831648256,114688
200,1772062542623,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13504.576843261719,4096,686,32923,66,90,175257.6571044922,133943.76916503906,2832.0568237304688,16408723456,4294963200,3830185984,114688
200,1772062542823,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,21.052631378173828,20,20,0,4.761904716491699,20,20,0,0,13504.731079101563,4096,686,31637,66,88,175263.03149414063,133948.58233642578,2832.0568237304688,16408723456,4294963200,3830185984,114688
200,1772062543023,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13504.8759765625,4096,686,32275,66,90,175267.68359375,133952.6801147461,2832.0568237304688,16408723456,4294963200,3826319360,114688
200,1772062543223,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,20,20,20,0,0,20,20,0,0,13505.027893066406,4096,686,30681,66,90,175272.9764404297,133957.38946533203,2832.0568237304688,16408723456,4294963200,3820695552,114688
200,1772062543423,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,4.761904716491699,0,13505.174377441406,4096,686,32245,66,88,175277.70330810547,133961.5418701172,2832.0568237304688,16408723456,4294963200,3839791104,114688
200,1772062543623,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,15.789472579956055,20,20,0,0,20,20,0,0,13505.325805664063,4096,686,30392,66,91,175283.03393554688,133966.29229736328,2832.0568237304688,16408723456,4294963200,3832066048,114688
200,1772062543823,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,13505.470825195313,4096,686,32601,66,88,175287.77899169922,133970.4789428711,2832.0568237304688,16408723456,4294963200,3831988224,114688
200,1772062544023,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,14.285715103149414,20,20,0,10,20,20,0,0,13505.620239257813,4096,686,31332,66,93,175293.12084960938,133975.2625732422,2832.0568237304688,16408723456,4294963200,3833815040,114688
200,1772062544223,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13505.765197753906,4096,686,32626,66,90,175297.72619628906,133979.3175048828,2832.0568237304688,16408723456,4294963200,3833815040,114688
200,1772062544424,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,20,20,0,20,20,23.809524536132813,0,0,13505.918395996094,4096,686,30993,66,92,175303.13806152344,133984.16632080078,2832.0568237304688,16408723456,4294963200,3837702144,114688
200,1772062544624,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13506.063598632813,4096,686,32223,66,87,175307.84246826172,133988.31689453125,2832.0568237304688,16408723456,4294963200,3841314816,114688
200,1772062544824,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,13506.215148925781,4096,686,31614,66,91,175313.17797851563,133993.09216308594,2832.0568237304688,16408723456,4294963200,3836510208,114688
200,1772062545024,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,10,0,0,13506.359008789063,4096,686,32597,66,90,175317.8673095703,133997.22857666016,2832.0568237304688,16408723456,4294963200,3836436480,114688
200,1772062545224,800,800,800,800,800,800,800,800,800,800,800,800,5,0,85,0,23.809524536132813,23.809524536132813,15.789472579956055,20,20,25,0,0,13506.511291503906,4096,686,33016,66,91,175323.12310791016,134001.92413330078,2832.0568237304688,16408723456,4294963200,3840049152,114688
200,1772062545424,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10,10.526315689086914,100,15.000000953674316,14.285715103149414,10,0,0,13506.658081054688,4096,686,32068,66,89,175327.80810546875,134006.0556640625,2832.0568237304688,16408723456,4294963200,3840049152,114688
200,1772062545624,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,20,100,20,21.052631378173828,21.052631378173828,0,0,13506.808288574219,4096,686,32591,66,90,175333.1541748047,134010.83770751953,2832.0568237304688,16408723456,4294963200,3831521280,114688
200,1772062545824,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,18.18181800842285,15.000000953674316,100,10.526315689086914,14.285715103149414,14.285715103149414,0,0,13506.952880859375,4096,686,32054,66,89,175337.86840820313,134014.98345947266,2832.0568237304688,16408723456,4294963200,3827404800,114688
200,1772062546024,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,20,100,23.809524536132813,21.052631378173828,20,5.263157844543457,0,13507.104309082031,4096,686,31369,66,90,175343.05072021484,134019.60485839844,2832.0568237304688,16408723456,4294963200,3834753024,114688
200,1772062546224,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,13507.249206542969,4096,686,31832,66,90,175347.7264404297,134023.72869873047,2832.0568237304688,16408723456,4294963200,3834753024,114688
200,1772062546424,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,20,20,20,20,0,13507.396484375,4096,686,32031,66,89,175352.95135498047,134028.39611816406,2832.0568237304688,16408723456,4294963200,3832049664,114688
200,1772062546625,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,13507.541870117188,4096,686,32242,66,92,175357.65258789063,134032.54620361328,2832.0568237304688,16408723456,4294963200,3832049664,114688
200,1772062546825,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,21.052631378173828,100,21.052631378173828,20,20,21.052631378173828,0,13507.693481445313,4096,686,33044,66,89,175362.94580078125,134037.2767944336,2832.0568237304688,16408723456,4294963200,3832049664,114688
200,1772062547025,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,13507.839294433594,4096,686,31136,66,92,175367.68041992188,134041.45861816406,2832.0568237304688,16408723456,4294963200,3834019840,114688
200,1772062547225,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,21.052631378173828,20,20,20,0,13507.987487792969,4096,686,32369,66,89,175372.95635986328,134046.1749267578,2832.0568237304688,16408723456,4294963200,3818848256,114688
200,1772062547425,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,13508.133483886719,4096,686,30098,66,91,175377.70135498047,134050.36584472656,2832.0568237304688,16408723456,4294963200,3828654080,114688
200,1772062547625,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,20,20,20,0,13508.283874511719,4096,686,32616,66,88,175382.93048095703,134055.03424072266,2832.0568237304688,16408723456,4294963200,3826143232,114688
200,1772062547825,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,10.526315689086914,100,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,13508.427856445313,4096,686,31439,66,92,175387.68200683594,134059.21575927734,2832.0568237304688,16408723456,4294963200,3829239808,114688
200,1772062548025,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,5.263157844543457,27.272727966308594,100,20,20,23.809524536132813,15.000000953674316,0,13508.578247070313,4096,686,32498,66,89,175392.83660888672,134063.81536865234,2832.0568237304688,16408723456,4294963200,3833368576,114688
200,1772062548225,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,13508.723937988281,4096,686,31179,66,90,175397.58178710938,134068.00567626953,2832.0568237304688,16408723456,4294963200,3833368576,114688
200,1772062548425,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13508.872863769531,4096,686,32051,66,90,175402.8314819336,134072.6983642578,2832.0568237304688,16408723456,4294963200,3825270784,114688
200,1772062548625,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,13509.018676757813,4096,686,31956,66,88,175407.6361694336,134076.9483642578,2832.0568237304688,16408723456,4294963200,3824951296,114688
200,1772062548826,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13509.16552734375,4096,686,32697,66,94,175412.94921875,134081.6766357422,2832.0568237304688,16408723456,4294963200,3827273728,114688
200,1772062549026,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,13509.3125,4096,686,32989,66,87,175417.73010253906,134085.90118408203,2832.0568237304688,16408723456,4294963200,3827531776,114688
200,1772062549226,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,20,100,20,20,21.052631378173828,20,0,13509.463073730469,4096,686,31331,66,87,175422.8641357422,134090.47631835938,2832.0568237304688,16408723456,4294963200,3817664512,114688
200,1772062549426,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,26.3157901763916,13509.621276855469,4096,686,32343,66,92,175428.6837158203,134095.74609375,2832.0568237304688,16408723456,4294963200,3843178496,114688
200,1772062549626,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,20,21.052631378173828,23.809524536132813,38.095237731933594,13509.786926269531,4096,686,30556,66,89,175434.48193359375,134100.96850585938,2832.0568237304688,16408723456,4294963200,3849809920,114688
200,1772062549826,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,13509.937561035156,4096,686,32841,66,93,175439.25915527344,134105.22674560547,2832.0568237304688,16408723456,4294963200,3851100160,114688
200,1772062550026,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,9.523809432983398,20,100,20,20,19.047618865966797,15.000000953674316,0,13510.083618164063,4096,686,31060,66,88,175444.45532226563,134109.82598876953,2832.0568237304688,16408723456,4294963200,3850678272,114688
200,1772062550226,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,15.789472579956055,0,0,13510.231811523438,4096,686,32693,66,91,175449.53924560547,134114.3316040039,2832.0568237304688,16408723456,4294963200,3844497408,114688
200,1772062550426,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.789472579956055,20,100,20,15.789472579956055,19.047618865966797,0,0,13510.378479003906,4096,686,31170,66,90,175454.40258789063,134118.6420288086,2832.0568237304688,16408723456,4294963200,3848552448,114688
200,1772062550626,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,19.047618865966797,15.789472579956055,0,0,13510.527770996094,4096,686,32140,66,90,175459.42016601563,134123.1065673828,2832.0568237304688,16408723456,4294963200,3847888896,114688
200,1772062550826,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,20,100,20,15.789472579956055,19.047618865966797,0,0,13510.673095703125,4096,686,32796,66,90,175464.30169677734,134127.42657470703,2832.0568237304688,16408723456,4294963200,3848331264,114688
200,1772062551026,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,19.047618865966797,15.000000953674316,100,15.789472579956055,19.047618865966797,20,0,0,13510.824401855469,4096,686,32314,66,88,175469.41369628906,134131.98944091797,2832.0568237304688,16408723456,4294963200,3848294400,114688
199,1772062551227,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.789472579956055,20,100,19.047618865966797,15.000000953674316,15.000000953674316,0,0,13510.970092773438,4096,686,32971,66,92,175474.18603515625,134136.19744873047,2832.0568237304688,16408723456,4294963200,3847221248,114688
200,1772062551427,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13511.122009277344,4096,686,31230,66,88,175479.40209960938,134140.86877441406,2832.0568237304688,16408723456,4294963200,3847221248,114688
200,1772062551627,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13511.267272949219,4096,686,32280,66,92,175484.15887451172,134145.0512084961,2832.0568237304688,16408723456,4294963200,3847221248,114688
200,1772062551827,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,19.047618865966797,20,100,20,20,20,0,0,13511.419616699219,4096,686,30701,66,88,175489.4305419922,134149.7841796875,2832.0568237304688,16408723456,4294963200,3847221248,114688
200,1772062552027,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,13511.56494140625,4096,686,33150,66,93,175494.0714111328,134153.845703125,2832.0568237304688,16408723456,4294963200,3845836800,114688
200,1772062552227,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,21.052631378173828,100,20,20,20,23.809524536132813,0,13511.716857910156,4096,686,31174,66,88,175499.27618408203,134158.49194335938,2832.0568237304688,16408723456,4294963200,3844898816,114688
200,1772062552427,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,65,0,0,10,33.333335876464844,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,13511.863464355469,4096,686,32518,66,91,175503.92388916016,134162.5850830078,2832.0568237304688,16408723456,4294963200,3845595136,114688
200,1772062552627,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,0,25,0,23.809524536132813,20,23.809524536132813,20,0,13512.015930175781,4096,686,31148,66,89,175509.24975585938,134167.35223388672,2832.0568237304688,16408723456,4294963200,3844268032,114688
200,1772062552827,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,10,0,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,0,13512.157348632813,4096,686,32558,66,90,175513.9087524414,134171.43811035156,2832.0568237304688,16408723456,4294963200,3836477440,114688
200,1772062553027,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,20,0,21.052631378173828,20,20,20,0,13512.309143066406,4096,686,32282,66,91,175519.31256103516,134176.28387451172,2832.0568237304688,16408723456,4294963200,3845566464,114688
200,1772062553227,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,0,13512.454345703125,4096,686,32242,66,88,175524.0258178711,134180.4422607422,2832.0568237304688,16408723456,4294963200,3837644800,114688
200,1772062553427,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,20,0,20,20,20,23.809524536132813,0,13512.60546875,4096,686,33120,66,91,175529.40216064453,134185.2582397461,2832.0568237304688,16408723456,4294963200,3838676992,114688
200,1772062553628,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,13512.750854492188,4096,686,31857,66,87,175534.1190185547,134189.42126464844,2832.0568237304688,16408723456,4294963200,3838439424,114688
200,1772062553828,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,23.809524536132813,20,20,23.809524536132813,0,13512.8994140625,4096,686,32431,66,93,175539.40594482422,134194.14935302734,2832.0568237304688,16408723456,4294963200,3838439424,114688
200,1772062554028,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,9.523809432983398,100,0,0,15.000000953674316,0,10.526315689086914,10.526315689086914,9.523809432983398,10.526315689086914,0,13513.045776367188,4096,686,31869,66,89,175544.0639038086,134198.22528076172,2832.0568237304688,16408723456,4294963200,3839176704,114688
200,1772062554228,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,0,20,0,20,23.809524536132813,0,23.809524536132813,0,13513.195251464844,4096,686,31726,66,91,175549.3681640625,134202.9705810547,2832.0568237304688,16408723456,4294963200,3836665856,114688
200,1772062554428,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,100,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,10.526315689086914,0,13513.336547851563,4096,686,32597,66,90,175554.0997314453,134207.14959716797,2832.0568237304688,16408723456,4294963200,3836665856,114688
200,1772062554628,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,0,23.809524536132813,0,20,20,0,20,0,13513.4873046875,4096,686,32795,66,92,175559.36981201172,134211.85998535156,2832.0568237304688,16408723456,4294963200,3839590400,114688
200,1772062554828,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13513.634094238281,4096,686,31206,66,88,175564.05828857422,134215.97399902344,2832.0568237304688,16408723456,4294963200,3836514304,114688
200,1772062555028,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,100,0,0,23.809524536132813,0,23.809524536132813,20,5,23.809524536132813,0,13513.7861328125,4096,686,32082,66,91,175569.38348388672,134220.73809814453,2832.0568237304688,16408723456,4294963200,3839909888,114688
200,1772062555228,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,0,13513.928405761719,4096,686,31261,66,89,175574.09271240234,134224.89776611328,2832.0568237304688,16408723456,4294963200,3841974272,114688
200,1772062555428,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,23.809524536132813,21.052631378173828,20,20,0,13514.080383300781,4096,686,32842,66,90,175579.38732910156,134229.6319580078,2832.0568237304688,16408723456,4294963200,3846873088,114688
200,1772062555628,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,100,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,0,13514.226379394531,4096,686,30504,66,91,175584.16204833984,134233.84985351563,2832.0568237304688,16408723456,4294963200,3846586368,114688
200,1772062555829,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,0,20,0,20,21.052631378173828,20,23.809524536132813,0,13514.376770019531,4096,686,33257,66,88,175589.41345214844,134238.54296875,2832.0568237304688,16408723456,4294963200,3835539456,114688
200,1772062556029,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,10,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,5,0,13514.522399902344,4096,686,31278,66,92,175594.1234741211,134242.69873046875,2832.0568237304688,16408723456,4294963200,3836403712,114688
200,1772062556229,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,23.809524536132813,20,0,20,25,20,0,0,13514.671630859375,4096,686,32370,66,89,175599.19970703125,134247.21643066406,2832.0568237304688,16408723456,4294963200,3824877568,114688
