Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066535247,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,14.285715103149414,0,15.000000953674316,0,16357.611572265625,4096,686,31339,60,87,242769.69006347656,191162.35974121094,2841.9492797851563,16408723456,4294963200,3889090560,114688
200,1772066535447,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,0,20,100,20,21.052631378173828,0,20,0,16357.761413574219,4096,686,32278,60,87,242774.83081054688,191166.95477294922,2841.9492797851563,16408723456,4294963200,3881463808,114688
200,1772066535647,800,800,800,799,800,800,800,800,799,800,800,800,10,20,0,0,0,20,100,20,19.047618865966797,0,20,0,16357.908630371094,4096,686,33028,60,93,242779.98486328125,191171.58697509766,2841.9492797851563,16408723456,4294963200,3875532800,114688
200,1772066535847,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,11.111111640930176,0,15.000000953674316,0,16358.054443359375,4096,686,30474,60,90,242784.73809814453,191175.77117919922,2841.9492797851563,16408723456,4294963200,3877625856,114688
200,1772066536048,800,800,800,799,800,800,800,800,799,800,800,800,5,23.809524536132813,0,0,5,20,100,20,23.809524536132813,0,15.000000953674316,0,16358.209594726563,4096,686,31685,60,89,242790.3910522461,191180.87005615234,2841.9492797851563,16408723456,4294963200,3872890880,114688
200,1772066536248,800,800,800,799,800,800,800,800,799,800,800,800,10,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10,0,0,0,16358.353576660156,4096,686,32596,60,90,242795.0098876953,191184.9512939453,2841.9492797851563,16408723456,4294963200,3873406976,114688
200,1772066536448,800,800,800,799,800,800,800,800,799,800,800,800,5,15.789472579956055,0,0,20,20,100,20,20,0,0,0,16358.504272460938,4096,686,31749,60,89,242800.5219116211,191189.89294433594,2841.9492797851563,16408723456,4294963200,3869454336,114688
199,1772066536648,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,0,0,0,16358.655883789063,4096,686,32948,60,93,242805.3900756836,191194.21740722656,2841.9492797851563,16408723456,4294963200,3871531008,114688
200,1772066536848,800,800,800,799,800,800,800,800,799,800,800,800,10,20,0,0,20,20,100,20,19.047618865966797,0,0,0,16358.800415039063,4096,686,31249,60,89,242810.34149169922,191198.6209716797,2841.9492797851563,16408723456,4294963200,3872051200,114688
200,1772066537048,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,20,5,100,20,21.052631378173828,0,0,15.000000953674316,16358.950256347656,4096,686,32657,60,88,242815.58880615234,191203.3198852539,2841.9492797851563,16408723456,4294963200,3862671360,114688
200,1772066537248,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,14.285715103149414,0,100,15.000000953674316,14.285715103149414,0,0,15.000000953674316,16359.096313476563,4096,686,32949,60,93,242820.20764160156,191207.3949584961,2841.9492797851563,16408723456,4294963200,3865767936,114688
200,1772066537448,800,800,800,799,800,800,800,800,799,800,800,800,10,20,0,0,21.052631378173828,0,100,23.809524536132813,20,0,0,20,16359.246459960938,4096,686,30598,61,89,242825.46826171875,191212.10595703125,2841.9492797851563,16408723456,4294963200,3858554880,114688
200,1772066537648,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,14.285715103149414,0,100,15.000000953674316,19.047618865966797,0,0,15.000000953674316,16359.391967773438,4096,686,32588,61,91,242830.03967285156,191216.13354492188,2841.9492797851563,16408723456,4294963200,3856076800,114688
200,1772066537848,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,21.052631378173828,0,100,20,20,0,0,20,16359.542236328125,4096,686,31427,61,91,242835.09765625,191220.64349365234,2841.9492797851563,16408723456,4294963200,3860721664,114688
200,1772066538048,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,10,0,0,19.047618865966797,10,100,19.047618865966797,20,10,0,5,16359.69287109375,4096,686,32246,61,87,242840.18035888672,191225.2020263672,2841.9492797851563,16408723456,4294963200,3860217856,114688
200,1772066538249,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,15.000000953674316,19.047618865966797,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,16359.838684082031,4096,686,32682,61,93,242844.98303222656,191229.43395996094,2841.9492797851563,16408723456,4294963200,3862224896,114688
200,1772066538449,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,21.052631378173828,20,100,20,20,20,0,0,16359.987060546875,4096,686,30931,61,88,242850.20770263672,191234.10614013672,2841.9492797851563,16408723456,4294963200,3856171008,114688
200,1772066538649,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,14.285715103149414,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,16360.132141113281,4096,686,32514,61,91,242854.84399414063,191238.20086669922,2841.9492797851563,16408723456,4294963200,3856171008,114688
200,1772066538849,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,20,100,21.052631378173828,20,20,0,0,16360.281311035156,4096,686,33069,61,91,242860.0239868164,191242.8140258789,2841.9492797851563,16408723456,4294963200,3852279808,114688
200,1772066539049,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,10.526315689086914,20,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,16360.432983398438,4096,686,31284,61,88,242864.90380859375,191247.14849853516,2841.9492797851563,16408723456,4294963200,3846840320,114688
200,1772066539249,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,0,15.000000953674316,100,20,19.047618865966797,20,19.047618865966797,0,16360.580810546875,4096,686,32779,61,93,242869.8681640625,191251.56256103516,2841.9492797851563,16408723456,4294963200,3849691136,114688
200,1772066539449,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,20,100,20,20,23.809524536132813,21.052631378173828,0,16360.731079101563,4096,686,30995,61,88,242875.11572265625,191256.26165771484,2841.9492797851563,16408723456,4294963200,3851317248,114688
200,1772066539649,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,16360.875366210938,4096,686,32718,61,89,242879.76416015625,191260.36431884766,2841.9492797851563,16408723456,4294963200,3847421952,114688
200,1772066539849,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,20,100,21.052631378173828,20,20,21.052631378173828,0,16361.026977539063,4096,686,32712,61,93,242884.9844970703,191265.03424072266,2841.9492797851563,16408723456,4294963200,3847421952,114688
200,1772066540049,800,800,800,799,800,800,800,800,799,800,800,800,10.526315689086914,5,0,0,0,15.000000953674316,100,14.285715103149414,10,10,14.285715103149414,0,16361.174194335938,4096,686,30540,61,89,242889.70330810547,191269.20513916016,2841.9492797851563,16408723456,4294963200,3850264576,114688
200,1772066540249,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,21.052631378173828,0,20,100,21.052631378173828,0,0,21.052631378173828,0,16361.325317382813,4096,686,33015,61,91,242894.55151367188,191273.47875976563,2841.9492797851563,16408723456,4294963200,3829796864,114688
200,1772066540449,800,800,800,799,800,800,800,800,799,800,800,800,25,20,0,19.047618865966797,0,20,100,0,0,0,15.000000953674316,0,16361.474060058594,4096,686,31959,61,90,242899.61016845703,191278.0112915039,2841.9492797851563,16408723456,4294963200,3837796352,114688
200,1772066540650,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,0,5,0,19.047618865966797,0,16361.618286132813,4096,686,31932,61,89,242904.30694580078,191282.13885498047,2841.9492797851563,16408723456,4294963200,3854282752,114688
200,1772066540850,800,800,800,799,800,800,800,800,799,800,800,800,23.809524536132813,20,0,21.052631378173828,0,20,100,0,5,0,21.052631378173828,0,16361.768859863281,4096,686,32989,61,92,242909.51232910156,191286.79022216797,2841.9492797851563,16408723456,4294963200,3854282752,114688
200,1772066541050,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,15.000000953674316,0,9.523809432983398,0,15.000000953674316,100,5,10.526315689086914,0,14.285715103149414,0,16361.915954589844,4096,686,32271,61,89,242914.19268798828,191290.90411376953,2841.9492797851563,16408723456,4294963200,3846410240,114688
200,1772066541250,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,0,20,100,20,28.571430206298828,0,20,0,16362.065795898438,4096,686,32623,61,90,242919.27294921875,191295.43676757813,2841.9492797851563,16408723456,4294963200,3833679872,114688
199,1772066541450,800,800,800,799,800,800,800,800,799,800,800,800,5,15.789472579956055,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.789472579956055,0,16362.216491699219,4096,686,30530,61,91,242924.1478881836,191299.7666015625,2841.9492797851563,16408723456,4294963200,3833491456,114688
200,1772066541650,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,19.047618865966797,0,0,0,20,100,20,20,0,15.000000953674316,0,16362.362609863281,4096,686,32599,61,88,242929.06146240234,191304.1260986328,2841.9492797851563,16408723456,4294963200,3835039744,114688
200,1772066541850,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,20,0,0,0,23.809524536132813,100,20,15.789472579956055,0,25,0,16362.511657714844,4096,686,31389,62,92,242934.32843017578,191308.84344482422,2841.9492797851563,16408723456,4294963200,3834617856,114688
200,1772066542050,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,10,0,0,0,10,100,15.000000953674316,15.000000953674316,5,14.285715103149414,10,16362.655639648438,4096,686,32607,62,89,242938.90649414063,191312.87530517578,2841.9492797851563,16408723456,4294963200,3833634816,114688
200,1772066542250,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,0,100,20,20,20,20,20,16362.805053710938,4096,686,32926,62,90,242944.1333618164,191317.5521850586,2841.9492797851563,16408723456,4294963200,3833634816,114688
200,1772066542450,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,16362.952209472656,4096,686,30560,61,93,242948.81915283203,191321.68927001953,2841.9492797851563,16408723456,4294963200,3835473920,114688
200,1772066542650,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,0,100,23.809524536132813,20,20,20,21.052631378173828,16363.1025390625,4096,686,32314,61,88,242953.87408447266,191326.19409179688,2841.9492797851563,16408723456,4294963200,3836506112,114688
200,1772066542851,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,0,100,15.000000953674316,19.047618865966797,20,20,15.000000953674316,16363.252746582031,4096,686,32340,62,91,242958.81396484375,191330.60711669922,2841.9492797851563,16408723456,4294963200,3838369792,114688
200,1772066543051,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,5,5,100,15.789472579956055,15.789472579956055,15.000000953674316,10,10,16363.39892578125,4096,686,31474,62,89,242963.60803222656,191334.82830810547,2841.9492797851563,16408723456,4294963200,3838386176,114688
200,1772066543251,800,800,800,799,800,800,800,800,799,800,800,800,13.636363983154297,0,25,0,23.809524536132813,20,80,23.809524536132813,20,20,0,0,16363.549621582031,4096,686,32839,62,89,242968.8497314453,191339.51385498047,2841.9492797851563,16408723456,4294963200,3819208704,114688
200,1772066543451,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,0,0,16363.694946289063,4096,686,30666,62,93,242973.5107421875,191343.63244628906,2841.9492797851563,16408723456,4294963200,3830427648,114688
200,1772066543651,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,16363.846801757813,4096,686,32279,62,88,242978.83825683594,191348.3857421875,2841.9492797851563,16408723456,4294963200,3839459328,114688
200,1772066543851,800,800,800,799,800,800,800,800,799,800,800,800,5,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,0,16363.992736816406,4096,686,32752,62,92,242983.53515625,191352.53509521484,2841.9492797851563,16408723456,4294963200,3837845504,114688
200,1772066544051,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,20,20,0,25,20,5.263157844543457,0,0,16364.14208984375,4096,686,31485,62,89,242988.64190673828,191357.09283447266,2841.9492797851563,16408723456,4294963200,3830042624,114688
200,1772066544251,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,20,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,16364.29150390625,4096,686,32900,62,88,242993.55206298828,191361.4609375,2841.9492797851563,16408723456,4294963200,3827122176,114688
200,1772066544451,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,100,0,19.047618865966797,20,0,19.047618865966797,20,20,0,0,16364.434631347656,4096,686,31168,62,93,242998.4692993164,191365.82080078125,2841.9492797851563,16408723456,4294963200,3831484416,114688
200,1772066544651,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,20,20,0,21.052631378173828,20,20,0,0,16364.587341308594,4096,686,32280,62,88,243003.78045654297,191370.57623291016,2841.9492797851563,16408723456,4294963200,3834593280,114688
200,1772066544851,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,16364.732604980469,4096,686,32310,62,92,243008.38958740234,191374.6397705078,2841.9492797851563,16408723456,4294963200,3835912192,114688
200,1772066545051,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,5.263157844543457,100,0,20,20,0,21.052631378173828,20,10,0,0,16364.884033203125,4096,686,31647,62,89,243013.6314086914,191379.32843017578,2841.9492797851563,16408723456,4294963200,3834818560,114688
200,1772066545252,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,16365.030700683594,4096,686,33105,62,89,243018.3442993164,191383.49267578125,2841.9492797851563,16408723456,4294963200,3834122240,114688
200,1772066545452,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,16365.180236816406,4096,686,31046,63,92,243023.5968017578,191388.1665649414,2841.9492797851563,16408723456,4294963200,3833102336,114688
200,1772066545652,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,0,0,16365.329345703125,4096,686,32242,63,89,243028.34356689453,191392.3634033203,2841.9492797851563,16408723456,4294963200,3830808576,114688
200,1772066545852,800,800,800,799,800,800,800,800,799,800,800,800,13.636363983154297,0,100,0,20,20,0,20,23.809524536132813,20,0,0,16365.477966308594,4096,686,32531,62,92,243033.46685791016,191396.93310546875,2841.9492797851563,16408723456,4294963200,3833319424,114688
200,1772066546052,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,20,20,0,20,15.789472579956055,20,0,0,16365.627807617188,4096,686,31581,62,89,243038.7074584961,191401.60284423828,2841.9492797851563,16408723456,4294963200,3828736000,114688
200,1772066546252,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16365.773864746094,4096,686,33026,62,89,243043.41674804688,191405.76403808594,2841.9492797851563,16408723456,4294963200,3829575680,114688
200,1772066546452,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,20,20,0,21.052631378173828,20,20,0,0,16365.9248046875,4096,686,30990,63,93,243048.67724609375,191410.46978759766,2841.9492797851563,16408723456,4294963200,3824443392,114688
200,1772066546652,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,16366.071899414063,4096,686,32475,63,88,243053.38244628906,191414.6255493164,2841.9492797851563,16408723456,4294963200,3828314112,114688
200,1772066546852,800,800,800,799,800,800,800,800,799,800,800,800,4.761904716491699,0,100,0,20,20,0,20,25,20,0,0,16366.220947265625,4096,686,33242,63,93,243058.58081054688,191419.2734375,2841.9492797851563,16408723456,4294963200,3829088256,114688
200,1772066547052,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,15.000000953674316,19.047618865966797,0,19.047618865966797,15.000000953674316,15.000000953674316,0,0,16366.370666503906,4096,686,31343,63,90,243063.43328857422,191423.5947265625,2841.9492797851563,16408723456,4294963200,3824197632,114688
200,1772066547252,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,20,20,0,20,19.047618865966797,20,0,0,16366.517456054688,4096,686,32986,63,88,243068.5633544922,191428.15509033203,2841.9492797851563,16408723456,4294963200,3829129216,114688
200,1772066547452,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,100,0,20,20,0,21.052631378173828,21.052631378173828,20,0,0,16366.668762207031,4096,686,30960,63,93,243073.8862915039,191432.93475341797,2841.9492797851563,16408723456,4294963200,3828707328,114688
200,1772066547653,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,10.526315689086914,10.526315689086914,0,14.285715103149414,14.285715103149414,15.000000953674316,0,0,16366.811096191406,4096,686,33199,63,89,243078.58514404297,191437.04974365234,2841.9492797851563,16408723456,4294963200,3820281856,114688
