Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771957449064,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,21.052631378173828,0,20,0,23.809524536132813,0,0,21.052631378173828,13942.691223144531,4096,686,32061,66,92,155336.72021484375,114851.89599609375,2743.6102905273438,16408719360,4294963200,3915878400,237568
200,1771957449264,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,13942.834411621094,4096,686,31228,66,90,155341.3067626953,114855.92956542969,2743.6102905273438,16408719360,4294963200,3916464128,237568
200,1771957449465,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,100,20,0,20,0,20,0,0,20,13942.983764648438,4096,686,32385,66,92,155346.5438232422,114860.60705566406,2743.6102905273438,16408719360,4294963200,3916259328,237568
200,1771957449665,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,13943.129638671875,4096,686,31816,66,87,155351.13897705078,114864.64733886719,2743.6102905273438,16408719360,4294963200,3918323712,237568
200,1771957449865,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,23.809524536132813,0,100,20,0,20,0,20,0,0,20,13943.281494140625,4096,686,32456,66,92,155356.35119628906,114869.29614257813,2743.6102905273438,16408719360,4294963200,3918323712,237568
200,1771957450065,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,13943.426879882813,4096,686,33009,66,88,155360.626953125,114873.01428222656,2743.6102905273438,16408719360,4294963200,3918323712,237568
200,1771957450265,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,20,0,20,0,20,5.263157844543457,0,20,13943.580322265625,4096,686,32138,66,92,155365.72607421875,114877.53881835938,2743.6102905273438,16408719360,4294963200,3917004800,237568
200,1771957450465,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,5,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,13943.730224609375,4096,686,32427,66,89,155370.29345703125,114881.55072021484,2743.6102905273438,16408719360,4294963200,3915223040,237568
200,1771957450665,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,0,20,0,20,20,0,20,13943.88037109375,4096,686,31532,66,91,155375.41436767578,114886.11450195313,2743.6102905273438,16408719360,4294963200,3909308416,237568
200,1771957450865,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,19.047618865966797,0,15.000000953674316,13944.027038574219,4096,686,32186,66,89,155380.0161743164,114890.15826416016,2743.6102905273438,16408719360,4294963200,3915796480,237568
200,1771957451065,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,20,0,20,0,21.052631378173828,20,0,20,13944.17626953125,4096,686,31497,66,92,155385.1820678711,114894.78002929688,2743.6102905273438,16408719360,4294963200,3915796480,237568
200,1771957451265,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,5.263157844543457,9.523809432983398,15.000000953674316,0,14.285715103149414,10,5,5.263157844543457,13944.319641113281,4096,686,33327,67,90,155389.7767944336,114898.80541992188,2743.6102905273438,16408719360,4294963200,3913240576,237568
200,1771957451465,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,20,20,0,20,23.809524536132813,21.052631378173828,0,13944.468688964844,4096,686,31276,67,89,155394.94458007813,114903.41290283203,2743.6102905273438,16408719360,4294963200,3913220096,237568
200,1771957451665,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,14.285715103149414,0,13944.615600585938,4096,686,32571,67,92,155399.5619506836,114907.45697021484,2743.6102905273438,16408719360,4294963200,3915800576,237568
200,1771957451866,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,20,20,0,20,23.809524536132813,20,0,13944.765197753906,4096,686,30578,66,88,155404.7857055664,114912.12518310547,2743.6102905273438,16408719360,4294963200,3912376320,237568
200,1771957452066,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,0,13944.91064453125,4096,686,32196,66,92,155409.36865234375,114916.15246582031,2743.6102905273438,16408719360,4294963200,3914440704,237568
200,1771957452266,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,5,0,100,0,23.809524536132813,21.052631378173828,0,20,15.000000953674316,20,0,13945.060424804688,4096,686,30844,66,88,155414.26489257813,114920.46276855469,2743.6102905273438,16408719360,4294963200,3907854336,237568
200,1771957452466,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,0,10.526315689086914,10,0,10.526315689086914,0,10.526315689086914,0,13945.207458496094,4096,686,32065,66,92,155418.79949951172,114924.44329833984,2743.6102905273438,16408719360,4294963200,3904749568,237568
200,1771957452666,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,20,23.809524536132813,0,20,0,20,0,13945.357727050781,4096,686,31550,66,89,155423.9483642578,114929.03063964844,2743.6102905273438,16408719360,4294963200,3916267520,237568
200,1771957452866,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,13945.5029296875,4096,686,32295,66,91,155428.5623779297,114933.08880615234,2743.6102905273438,16408719360,4294963200,3918385152,237568
200,1771957453066,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,20,23.809524536132813,0,20,0,20,0,13945.655578613281,4096,686,32142,66,88,155433.7611694336,114937.72955322266,2743.6102905273438,16408719360,4294963200,3920449536,237568
200,1771957453266,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,13945.800537109375,4096,686,32400,67,92,155438.37213134766,114941.76599121094,2743.6102905273438,16408719360,4294963200,3922530304,237568
200,1771957453466,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,23.809524536132813,0,100,0,20,20,0,23.809524536132813,0,20,0,13945.948791503906,4096,686,32686,67,89,155443.5870361328,114946.42199707031,2743.6102905273438,16408719360,4294963200,3922833408,237568
200,1771957453666,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13946.093017578125,4096,686,31556,67,91,155448.18133544922,114950.46118164063,2743.6102905273438,16408719360,4294963200,3917361152,237568
200,1771957453866,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,100,0,20,20,0,20,0,20,0,13946.245361328125,4096,686,32575,67,91,155453.44012451172,114955.15618896484,2743.6102905273438,16408719360,4294963200,3922006016,237568
200,1771957454066,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13946.391174316406,4096,686,31834,67,89,155457.99603271484,114959.15399169922,2743.6102905273438,16408719360,4294963200,3917742080,237568
200,1771957454267,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,20,20,0,20,0,20,0,13946.543029785156,4096,686,31012,66,91,155463.14654541016,114963.77648925781,2743.6102905273438,16408719360,4294963200,3916963840,237568
200,1771957454467,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13946.684753417969,4096,686,32392,66,89,155467.45849609375,114967.50427246094,2743.6102905273438,16408719360,4294963200,3917189120,237568
200,1771957454667,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,20,20,0,20,0,20,0,13946.833923339844,4096,686,32699,66,91,155472.65325927734,114972.12268066406,2743.6102905273438,16408719360,4294963200,3918221312,237568
200,1771957454867,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,10.526315689086914,0,100,0,14.285715103149414,15.000000953674316,0,10,0,15.000000953674316,0,13946.976440429688,4096,686,32016,67,92,155477.24291992188,114976.16174316406,2743.6102905273438,16408719360,4294963200,3919048704,237568
200,1771957455067,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,21.052631378173828,20,0,21.052631378173828,0,20,0,13947.129638671875,4096,686,32604,67,89,155482.42095947266,114980.77697753906,2743.6102905273438,16408719360,4294963200,3920666624,237568
200,1771957455267,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,13947.276733398438,4096,686,31635,67,92,155486.97552490234,114984.77429199219,2743.6102905273438,16408719360,4294963200,3920560128,237568
200,1771957455467,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,10.526315689086914,0,21.052631378173828,20,89.47368621826172,20,0,23.809524536132813,0,13947.429138183594,4096,686,32337,67,87,155492.23400878906,114989.47247314453,2743.6102905273438,16408719360,4294963200,3912302592,237568
200,1771957455667,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,0,10,10.526315689086914,100,15.000000953674316,0,10,0,13947.574401855469,4096,686,31194,67,93,155496.83795166016,114993.51904296875,2743.6102905273438,16408719360,4294963200,3920322560,237568
199,1771957455867,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,19.047618865966797,4.761904716491699,0,0,20,19.047618865966797,100,19.047618865966797,0,20,0,13947.725524902344,4096,686,32491,67,88,155501.9312133789,114998.08392333984,2743.6102905273438,16408719360,4294963200,3916382208,237568
200,1771957456067,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.789472579956055,0,0,0,15.000000953674316,15.789472579956055,100,15.789472579956055,0,15.000000953674316,0,13947.871704101563,4096,686,31428,67,92,155506.64599609375,115002.19061279297,2743.6102905273438,16408719360,4294963200,3916632064,237568
200,1771957456267,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,0,0,20,19.047618865966797,100,19.047618865966797,0,23.809524536132813,0,13948.022399902344,4096,686,32583,67,88,155511.65002441406,115006.638671875,2743.6102905273438,16408719360,4294963200,3921371136,237568
200,1771957456467,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,0,15.000000953674316,0,13948.167907714844,4096,686,31637,67,92,155516.2900390625,115010.7183227539,2743.6102905273438,16408719360,4294963200,3918655488,237568
200,1771957456667,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,0,20,21.052631378173828,100,21.052631378173828,0,20,0,13948.31689453125,4096,686,33226,67,89,155521.080078125,115014.96612548828,2743.6102905273438,16408719360,4294963200,3918655488,237568
200,1771957456868,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,14.285715103149414,0,0,0,15.000000953674316,14.285715103149414,100,14.285715103149414,0,15.000000953674316,0,13948.462463378906,4096,686,30479,67,93,155525.67547607422,115018.99243164063,2743.6102905273438,16408719360,4294963200,3921752064,237568
200,1771957457068,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.789472579956055,0,0,4.761904716491699,20,20,100,20,0,20,0,13948.616577148438,4096,686,32075,67,88,155530.8006591797,115023.58038330078,2743.6102905273438,16408719360,4294963200,3915292672,237568
200,1771957457268,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,10,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,5.263157844543457,15.000000953674316,0,13948.763549804688,4096,686,30298,67,91,155535.52716064453,115027.72497558594,2743.6102905273438,16408719360,4294963200,3918938112,237568
200,1771957457468,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,20,100,15.789472579956055,19.047618865966797,20,0,13948.913757324219,4096,686,32533,67,87,155540.54174804688,115032.18634033203,2743.6102905273438,16408719360,4294963200,3916128256,237568
200,1771957457668,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13949.058349609375,4096,686,31304,67,92,155545.2596435547,115036.29772949219,2743.6102905273438,16408719360,4294963200,3915792384,237568
200,1771957457868,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,20,100,20,20,20,0,13949.210632324219,4096,686,32496,67,90,155550.400390625,115040.88439941406,2743.6102905273438,16408719360,4294963200,3920752640,237568
200,1771957458068,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,13949.354553222656,4096,686,32703,67,91,155555.00915527344,115044.93084716797,2743.6102905273438,16408719360,4294963200,3909980160,237568
200,1771957458268,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,5.263157844543457,20,20,100,23.809524536132813,20,10.526315689086914,0,13949.507080078125,4096,686,32462,67,90,155560.20794677734,115049.58459472656,2743.6102905273438,16408719360,4294963200,3916656640,237568
200,1771957458468,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,10.526315689086914,19.047618865966797,100,10.526315689086914,15.000000953674316,14.285715103149414,0,13949.649841308594,4096,686,32744,67,88,155564.78686523438,115053.59283447266,2743.6102905273438,16408719360,4294963200,3912798208,237568
200,1771957458668,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,20,100,20,20,20,0,13949.801513671875,4096,686,31702,67,92,155569.85931396484,115058.12786865234,2743.6102905273438,16408719360,4294963200,3915632640,237568
200,1771957458868,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13949.945129394531,4096,686,32849,67,86,155574.14221191406,115061.83459472656,2743.6102905273438,16408719360,4294963200,3911806976,237568
200,1771957459068,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,19.047618865966797,20,100,20,15.789472579956055,15.789472579956055,0,13950.094909667969,4096,686,31862,67,92,155579.11010742188,115066.22277832031,2743.6102905273438,16408719360,4294963200,3914645504,237568
200,1771957459269,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,9.523809432983398,15.789472579956055,15.000000953674316,100,15.000000953674316,19.047618865966797,10,0,13950.240600585938,4096,686,32718,67,90,155583.9061279297,115070.4633178711,2743.6102905273438,16408719360,4294963200,3912585216,237568
200,1771957459469,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,15.789472579956055,19.047618865966797,20,100,20,15.789472579956055,0,0,13950.391479492188,4096,686,31702,67,92,155588.9741821289,115074.9828491211,2743.6102905273438,16408719360,4294963200,3913125888,237568
199,1771957459669,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13950.535217285156,4096,686,33508,67,88,155593.634765625,115079.078125,2743.6102905273438,16408719360,4294963200,3910098944,237568
200,1771957459869,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,20,21.052631378173828,20,100,20,20,0,0,13950.684631347656,4096,686,30708,67,93,155598.82263183594,115083.71258544922,2743.6102905273438,16408719360,4294963200,3915517952,237568
200,1771957460069,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13950.831115722656,4096,686,32694,67,88,155603.4135131836,115087.73864746094,2743.6102905273438,16408719360,4294963200,3916550144,237568
200,1771957460269,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,20,20,100,20,20,5,0,13950.980041503906,4096,686,30815,67,92,155608.4002685547,115092.19421386719,2743.6102905273438,16408719360,4294963200,3904856064,237568
200,1771957460469,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.000000953674316,14.285715103149414,100,10.526315689086914,15.000000953674316,15.000000953674316,0,13951.124572753906,4096,686,32059,67,90,155612.9536743164,115096.16088867188,2743.6102905273438,16408719360,4294963200,3907969024,237568
200,1771957460669,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,15.789472579956055,15.789472579956055,100,19.047618865966797,20,20,0,13951.277038574219,4096,686,31420,67,92,155618.07739257813,115100.70837402344,2743.6102905273438,16408719360,4294963200,3911581696,237568
200,1771957460869,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,13.636363983154297,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13951.420593261719,4096,686,32496,67,89,155622.68774414063,115104.76550292969,2743.6102905273438,16408719360,4294963200,3905933312,237568
200,1771957461069,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,13951.569580078125,4096,686,30232,67,87,155626.9302368164,115108.45098876953,2743.6102905273438,16408719360,4294963200,3907784704,237568
200,1771957461269,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,5,20,25,100,21.052631378173828,21.052631378173828,15.000000953674316,0,13951.71875,4096,686,32162,67,88,155631.96453857422,115112.92492675781,2743.6102905273438,16408719360,4294963200,3905982464,237568
199,1771957461469,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,10,100,14.285715103149414,10,0,0,13951.862487792969,4096,686,31344,67,93,155636.56970214844,115117.00946044922,2743.6102905273438,16408719360,4294963200,3909652480,237568
200,1771957461669,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,20,20,20,100,21.052631378173828,25,0,0,13952.012878417969,4096,686,32398,67,89,155641.6098022461,115121.45556640625,2743.6102905273438,16408719360,4294963200,3911143424,237568
199,1771957461870,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,14.285715103149414,0,0,13952.160827636719,4096,686,31430,67,90,155646.32641601563,115125.61047363281,2743.6102905273438,16408719360,4294963200,3910930432,237568
200,1771957462070,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,14.285715103149414,0,0,13952.318115234375,4096,686,33345,67,91,155652.1444091797,115130.85150146484,2743.6102905273438,16408719360,4294963200,3917893632,237568
200,1771957462270,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,7.500000476837158,27.5,5,0,17.5,17.5,22.5,100,17.948719024658203,17.948719024658203,0,0,13952.487670898438,4096,686,30453,67,89,155657.93267822266,115136.080078125,2743.6102905273438,16408719360,4294963200,3934580736,237568
200,1771957462470,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,20,20,20,100,20,20,0,0,13952.636108398438,4096,686,32181,67,92,155662.95275878906,115140.53302001953,2743.6102905273438,16408719360,4294963200,3937398784,237568
200,1771957462670,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,14.285715103149414,14.285715103149414,0,0,13952.783142089844,4096,686,30514,67,89,155667.71575927734,115144.73345947266,2743.6102905273438,16408719360,4294963200,3934445568,237568
200,1771957462870,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,20,20,100,20,20,0,0,13952.927917480469,4096,686,32412,67,93,155672.67712402344,115149.11749267578,2743.6102905273438,16408719360,4294963200,3934982144,237568
200,1771957463070,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,80.95238494873047,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,15.000000953674316,0,0,13953.07470703125,4096,686,31379,67,88,155677.19384765625,115153.06866455078,2743.6102905273438,16408719360,4294963200,3936927744,237568
200,1771957463270,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,15.000000953674316,20,25,0,21.052631378173828,21.052631378173828,5.263157844543457,0,13953.225402832031,4096,686,32126,67,88,155681.99194335938,115157.31494140625,2743.6102905273438,16408719360,4294963200,3931865088,237568
200,1771957463470,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,0,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,14.285715103149414,0,13953.37158203125,4096,686,31076,67,89,155686.66845703125,115161.41534423828,2743.6102905273438,16408719360,4294963200,3932639232,237568
200,1771957463670,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,20,23.809524536132813,0,21.052631378173828,21.052631378173828,21.052631378173828,0,13953.523193359375,4096,686,32534,67,92,155691.71697998047,115165.90350341797,2743.6102905273438,16408719360,4294963200,3932639232,237568
200,1771957463870,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,0,15.000000953674316,10,0,14.285715103149414,14.285715103149414,14.285715103149414,0,13953.669494628906,4096,686,31953,67,89,155696.33990478516,115169.97021484375,2743.6102905273438,16408719360,4294963200,3932639232,237568
200,1771957464070,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,0,20,25,0,20,20,21.052631378173828,0,13953.821411132813,4096,686,32722,67,92,155701.46484375,115174.53387451172,2743.6102905273438,16408719360,4294963200,3932635136,237568
200,1771957464271,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,5,10,100,0,15.000000953674316,5,0,15.000000953674316,10,14.285715103149414,0,13953.967590332031,4096,686,32722,67,89,155706.04626464844,115178.55895996094,2743.6102905273438,16408719360,4294963200,3929051136,237568
200,1771957464471,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,21.052631378173828,20,100,0,20,0,0,20,0,21.052631378173828,0,13954.119201660156,4096,686,31771,67,92,155711.00512695313,115182.95654296875,2743.6102905273438,16408719360,4294963200,3930857472,237568
200,1771957464671,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,14.285715103149414,15.000000953674316,100,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,0,13954.265197753906,4096,686,32623,67,89,155715.64862060547,115187.04321289063,2743.6102905273438,16408719360,4294963200,3930857472,237568
200,1771957464871,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,20,100,0,20,0,0,20,0,20,0,13954.417297363281,4096,686,31709,67,91,155720.69744873047,115191.51104736328,2743.6102905273438,16408719360,4294963200,3930857472,237568
200,1771957465071,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,0,13954.564636230469,4096,686,33264,67,89,155725.33447265625,115195.59210205078,2743.6102905273438,16408719360,4294963200,3930849280,237568
200,1771957465271,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,25,20,100,0,20,0,0,25,0,25,0,13954.716613769531,4096,686,31171,67,90,155729.94659423828,115199.64337158203,2743.6102905273438,16408719360,4294963200,3925069824,237568
200,1771957465471,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,14.285715103149414,15.000000953674316,100,0,15.000000953674316,0,0,14.285715103149414,0,14.285715103149414,0,13954.857727050781,4096,686,33284,67,88,155734.51904296875,115203.66357421875,2743.6102905273438,16408719360,4294963200,3920695296,237568
200,1771957465671,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,21.052631378173828,20,100,0,20,0,0,20,0,20,0,13955.009887695313,4096,686,31702,67,91,155739.68450927734,115208.26525878906,2743.6102905273438,16408719360,4294963200,3927920640,237568
200,1771957465871,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,14.285715103149414,10.526315689086914,100,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,0,13955.155578613281,4096,686,33089,67,89,155744.3280029297,115212.35345458984,2743.6102905273438,16408719360,4294963200,3924054016,237568
200,1771957466071,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,21.052631378173828,23.809524536132813,100,0,20,0,0,20,0,20,0,13955.307189941406,4096,686,30604,67,90,155749.43981933594,115216.9037475586,2743.6102905273438,16408719360,4294963200,3924570112,237568
200,1771957466271,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,14.285715103149414,5,100,0,15.000000953674316,5,0,15.000000953674316,0,15.000000953674316,0,13955.453674316406,4096,686,32652,67,90,155754.16497802734,115221.05578613281,2743.6102905273438,16408719360,4294963200,3922984960,237568
200,1771957466472,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,0,20,20,0,20,0,20,0,13955.601623535156,4096,686,30533,67,90,155759.26373291016,115225.59674072266,2743.6102905273438,16408719360,4294963200,3914727424,237568
200,1771957466672,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,13955.748962402344,4096,686,32043,67,92,155763.92126464844,115229.69702148438,2743.6102905273438,16408719360,4294963200,3925303296,237568
200,1771957466872,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,0,20,20,0,20,0,20,0,13955.898132324219,4096,686,31270,67,89,155769.03216552734,115234.24615478516,2743.6102905273438,16408719360,4294963200,3918217216,237568
