Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060531030,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,9.523809432983398,19.047618865966797,15.000000953674316,15.000000953674316,0,0,100,12067.784912109375,4096,686,31181,68,89,141030.55786132813,104910.1474609375,2827.2767944335938,16408723456,4294963200,3851227136,114688
199,1772060531230,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,5.263157844543457,20,20,20,0,0,100,12067.935974121094,4096,686,32249,68,90,141035.59448242188,104914.62139892578,2827.2767944335938,16408723456,4294963200,3839868928,114688
199,1772060531430,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,12068.082641601563,4096,686,31171,68,89,141040.17645263672,104918.64422607422,2827.2767944335938,16408723456,4294963200,3847868416,114688
199,1772060531630,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,10,20,23.809524536132813,20,0,0,100,12068.233032226563,4096,686,32264,68,92,141045.26495361328,104923.15112304688,2827.2767944335938,16408723456,4294963200,3837755392,114688
199,1772060531830,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,0,0,100,12068.375854492188,4096,686,31538,68,90,141049.84313964844,104927.1689453125,2827.2767944335938,16408723456,4294963200,3837751296,114688
199,1772060532030,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,13.636363983154297,20,20,23.809524536132813,0,0,100,12068.524841308594,4096,686,32757,68,90,141054.95208740234,104931.6928100586,2827.2767944335938,16408723456,4294963200,3837743104,114688
199,1772060532230,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,0,0,100,12068.668334960938,4096,686,30880,68,91,141059.38946533203,104935.57055664063,2827.2767944335938,16408723456,4294963200,3837743104,114688
200,1772060532430,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,5,20,20,20,0,0,100,12068.820007324219,4096,686,32692,68,89,141064.43041992188,104940.05065917969,2827.2767944335938,16408723456,4294963200,3839807488,114688
200,1772060532630,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,4.761904716491699,10.526315689086914,0,0,10.526315689086914,35,10.526315689086914,15.000000953674316,15.000000953674316,0,0,75,12068.963439941406,4096,686,30627,68,91,141069.02575683594,104944.08917236328,2827.2767944335938,16408723456,4294963200,3840471040,114688
200,1772060532831,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,15.000000953674316,23.809524536132813,0,0,15.000000953674316,100,23.809524536132813,20,23.809524536132813,0,0,0,12069.116577148438,4096,686,32767,68,88,141074.0923461914,104948.59149169922,2827.2767944335938,16408723456,4294963200,3856470016,114688
200,1772060533031,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,10.526315689086914,0,5,0,12069.26171875,4096,686,30356,68,92,141078.72888183594,104952.66827392578,2827.2767944335938,16408723456,4294963200,3852562432,114688
200,1772060533231,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,0,10,100,20,20,23.809524536132813,0,20,0,12069.413146972656,4096,686,33269,68,89,141083.91479492188,104957.28979492188,2827.2767944335938,16408723456,4294963200,3851268096,114688
200,1772060533431,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,12069.558471679688,4096,686,31498,68,92,141088.50811767578,104961.32543945313,2827.2767944335938,16408723456,4294963200,3846344704,114688
200,1772060533631,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,5.263157844543457,100,20,20,20,0,20,0,12069.709411621094,4096,686,31948,68,89,141093.6202392578,104965.87182617188,2827.2767944335938,16408723456,4294963200,3843985408,114688
200,1772060533831,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12069.855407714844,4096,686,31112,68,92,141098.19506835938,104969.8901977539,2827.2767944335938,16408723456,4294963200,3846049792,114688
200,1772060534031,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,14.285715103149414,100,20,20,20,0,10.526315689086914,0,12070.00634765625,4096,686,32231,68,89,141103.45989990234,104974.58972167969,2827.2767944335938,16408723456,4294963200,3846680576,114688
200,1772060534231,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,0,10.526315689086914,100,18.18181800842285,10.526315689086914,15.000000953674316,0,10,0,12070.148986816406,4096,686,31159,68,92,141108.04803466797,104978.62268066406,2827.2767944335938,16408723456,4294963200,3834843136,114688
200,1772060534431,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,0,0,25,100,21.052631378173828,23.809524536132813,20,0,0,0,12070.299072265625,4096,686,32091,68,89,141113.29180908203,104983.28289794922,2827.2767944335938,16408723456,4294963200,3831840768,114688
200,1772060534631,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,0,15.000000953674316,35,14.285715103149414,10.526315689086914,15.000000953674316,0,0,75,12070.445373535156,4096,686,31203,68,92,141117.8988647461,104987.33068847656,2827.2767944335938,16408723456,4294963200,3866013696,114688
199,1772060534832,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,28.571430206298828,0,15.789472579956055,19.047618865966797,15.000000953674316,0,0,100,12070.597290039063,4096,686,32325,68,89,141122.9552001953,104991.82830810547,2827.2767944335938,16408723456,4294963200,3857305600,114688
199,1772060535032,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,0,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.789472579956055,5,0,100,12070.743774414063,4096,686,32076,68,92,141127.65631103516,104995.9633178711,2827.2767944335938,16408723456,4294963200,3863216128,114688
199,1772060535232,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,10,20,20,19.047618865966797,20,0,100,12070.89111328125,4096,686,32482,68,88,141132.61181640625,105000.36981201172,2827.2767944335938,16408723456,4294963200,3858882560,114688
199,1772060535432,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12071.035400390625,4096,686,33169,68,93,141137.37139892578,105004.56018066406,2827.2767944335938,16408723456,4294963200,3860946944,114688
199,1772060535632,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.789472579956055,5.263157844543457,20,20,20,20,0,100,12071.183288574219,4096,686,32266,68,89,141142.31713867188,105008.95892333984,2827.2767944335938,16408723456,4294963200,3855339520,114688
199,1772060535832,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12071.328796386719,4096,686,32755,68,92,141147.00256347656,105013.0698852539,2827.2767944335938,16408723456,4294963200,3861491712,114688
199,1772060536032,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,0,100,12071.480712890625,4096,686,31793,68,88,141151.8349609375,105017.36029052734,2827.2767944335938,16408723456,4294963200,3863732224,114688
199,1772060536232,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,9.523809432983398,19.047618865966797,19.047618865966797,19.047618865966797,20,0,100,12071.627319335938,4096,686,32903,68,91,141156.56439208984,105021.50762939453,2827.2767944335938,16408723456,4294963200,3854548992,114688
199,1772060536432,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,100,12071.778747558594,4096,686,31571,68,89,141161.4076538086,105025.81115722656,2827.2767944335938,16408723456,4294963200,3859759104,114688
199,1772060536632,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,5,20,20,19.047618865966797,15.789472579956055,0,100,12071.924621582031,4096,686,32356,68,91,141166.3247680664,105030.14947509766,2827.2767944335938,16408723456,4294963200,3856076800,114688
199,1772060536832,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,10,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,0,100,12072.071411132813,4096,686,31720,68,89,141170.95153808594,105034.2133178711,2827.2767944335938,16408723456,4294963200,3859947520,114688
199,1772060537032,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,23.809524536132813,5,23.809524536132813,23.809524536132813,20,20,0,100,12072.221923828125,4096,686,32666,68,91,141176.09075927734,105038.7689819336,2827.2767944335938,16408723456,4294963200,3847176192,114688
199,1772060537232,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,0,100,12072.367919921875,4096,686,31381,68,89,141180.72247314453,105042.81335449219,2827.2767944335938,16408723456,4294963200,3845877760,114688
199,1772060537432,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,10,23.809524536132813,20,23.809524536132813,20,0,100,12072.516357421875,4096,686,32867,68,92,141185.81048583984,105047.34411621094,2827.2767944335938,16408723456,4294963200,3847942144,114688
200,1772060537632,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,5,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,100,12072.662414550781,4096,686,31125,68,91,141190.3204345703,105051.29370117188,2827.2767944335938,16408723456,4294963200,3847942144,114688
200,1772060537833,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,75,20,23.809524536132813,23.809524536132813,20,0,33.333335876464844,12072.814453125,4096,686,32303,68,90,141195.4624633789,105055.87487792969,2827.2767944335938,16408723456,4294963200,3847413760,114688
200,1772060538033,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,0,12072.960388183594,4096,686,31145,68,88,141200.15087890625,105060.00067138672,2827.2767944335938,16408723456,4294963200,3857625088,114688
200,1772060538233,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,9.523809432983398,100,20,23.809524536132813,20,20,15.789472579956055,0,12073.111450195313,4096,686,33066,68,91,141205.25665283203,105064.54504394531,2827.2767944335938,16408723456,4294963200,3851538432,114688
200,1772060538433,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12073.255676269531,4096,686,31208,68,92,141209.89373779297,105068.62310791016,2827.2767944335938,16408723456,4294963200,3851538432,114688
200,1772060538633,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,5.263157844543457,100,23.809524536132813,20,23.809524536132813,20,20,0,12073.407348632813,4096,686,33085,68,88,141214.98455810547,105073.1489868164,2827.2767944335938,16408723456,4294963200,3854635008,114688
200,1772060538833,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,5,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12073.555053710938,4096,686,32221,68,93,141219.65161132813,105077.2553100586,2827.2767944335938,16408723456,4294963200,3854635008,114688
200,1772060539033,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,5,100,21.052631378173828,20,20,20,20,0,12073.704772949219,4096,686,32520,68,88,141224.84539794922,105081.8646850586,2827.2767944335938,16408723456,4294963200,3854004224,114688
200,1772060539233,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,5.263157844543457,100,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,12073.849243164063,4096,686,31412,68,92,141229.50036621094,105085.96105957031,2827.2767944335938,16408723456,4294963200,3842256896,114688
200,1772060539433,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,9.523809432983398,100,25,21.052631378173828,20,20,20,0,12073.999816894531,4096,686,32751,68,89,141234.66186523438,105090.5601196289,2827.2767944335938,16408723456,4294963200,3846901760,114688
200,1772060539633,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,5,100,10,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,0,12074.145141601563,4096,686,31213,68,92,141239.20623779297,105094.54931640625,2827.2767944335938,16408723456,4294963200,3846901760,114688
200,1772060539834,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,5.263157844543457,100,20,20,20,21.052631378173828,20,0,12074.29248046875,4096,686,32581,68,90,141244.3578491211,105099.14208984375,2827.2767944335938,16408723456,4294963200,3843809280,114688
200,1772060540034,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,10,10,5,0,12074.43798828125,4096,686,30838,68,93,141248.9955444336,105103.21881103516,2827.2767944335938,16408723456,4294963200,3843170304,114688
199,1772060540234,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,25,100,20,20,25,23.809524536132813,0,0,12074.588989257813,4096,686,33357,68,89,141254.07836914063,105107.73645019531,2827.2767944335938,16408723456,4294963200,3830165504,114688
199,1772060540434,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10,10.526315689086914,0,10,12074.735534667969,4096,686,31041,68,92,141258.68560791016,105111.78381347656,2827.2767944335938,16408723456,4294963200,3846422528,114688
199,1772060540634,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,100,20,20,20,23.809524536132813,0,5,12074.882934570313,4096,686,32668,68,89,141263.74353027344,105116.2817993164,2827.2767944335938,16408723456,4294963200,3845451776,114688
199,1772060540834,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,10,12075.029113769531,4096,686,30645,68,91,141268.3721923828,105120.34893798828,2827.2767944335938,16408723456,4294963200,3846225920,114688
199,1772060541034,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,15.000000953674316,0,0,0,10,100,20,20,5,20,10,9.523809432983398,12075.178649902344,4096,686,32295,68,89,141273.39978027344,105124.81396484375,2827.2767944335938,16408723456,4294963200,3833360384,114688
199,1772060541234,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,12075.321594238281,4096,686,31269,68,92,141277.9874267578,105128.84509277344,2827.2767944335938,16408723456,4294963200,3837231104,114688
199,1772060541434,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,100,20,20,20,20,20,5.263157844543457,12075.472412109375,4096,686,32115,68,89,141283.09313964844,105133.3842163086,2827.2767944335938,16408723456,4294963200,3840327680,114688
200,1772060541634,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,100,15.000000953674316,15.000000953674316,10,15.000000953674316,10.526315689086914,9.523809432983398,12075.618225097656,4096,686,30965,68,91,141287.6166381836,105137.34979248047,2827.2767944335938,16408723456,4294963200,3840327680,114688
200,1772060541834,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,0,52.6315803527832,20,20,21.052631378173828,23.809524536132813,23.809524536132813,55,12075.767456054688,4096,686,32149,68,89,141292.76348876953,105141.91680908203,2827.2767944335938,16408723456,4294963200,3823489024,114688
200,1772060542034,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,10,100,12075.912841796875,4096,686,31033,68,89,141297.39086914063,105145.98010253906,2827.2767944335938,16408723456,4294963200,3842154496,114688
200,1772060542234,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,28.571430206298828,0,20,20,20,23.809524536132813,0,100,12076.059814453125,4096,686,32530,68,91,141302.52655029297,105150.56146240234,2827.2767944335938,16408723456,4294963200,3845509120,114688
200,1772060542435,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,25,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,12076.205627441406,4096,686,31360,68,91,141307.1841430664,105154.63385009766,2827.2767944335938,16408723456,4294963200,3847057408,114688
199,1772060542635,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,25,0,19.047618865966797,20,20,20,0,100,12076.35791015625,4096,686,32126,68,90,141312.27899169922,105159.1734008789,2827.2767944335938,16408723456,4294963200,3842883584,114688
199,1772060542835,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12076.501159667969,4096,686,31944,68,89,141316.91931152344,105163.24475097656,2827.2767944335938,16408723456,4294963200,3859845120,114688
199,1772060543035,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,4.761904716491699,0,0,20,5.263157844543457,21.052631378173828,20,20,20,0,100,12076.651062011719,4096,686,32760,68,91,141321.98443603516,105167.76141357422,2827.2767944335938,16408723456,4294963200,3859718144,114688
199,1772060543235,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,100,12076.79736328125,4096,686,33242,68,92,141326.54608154297,105171.74975585938,2827.2767944335938,16408723456,4294963200,3861524480,114688
199,1772060543435,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,10,20,21.052631378173828,20,20,0,100,12076.948364257813,4096,686,32249,68,88,141331.68041992188,105176.31622314453,2827.2767944335938,16408723456,4294963200,3858132992,114688
199,1772060543635,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,5,15.000000953674316,10,10.526315689086914,15.000000953674316,0,100,12077.091857910156,4096,686,32921,68,93,141336.17846679688,105180.25988769531,2827.2767944335938,16408723456,4294963200,3848708096,114688
199,1772060543835,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,5.263157844543457,20,20,20,20,0,100,12077.24365234375,4096,686,31565,68,89,141341.30084228516,105184.84228515625,2827.2767944335938,16408723456,4294963200,3853869056,114688
199,1772060544035,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,10,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,100,12077.38720703125,4096,686,32645,68,93,141345.88970947266,105188.84844970703,2827.2767944335938,16408723456,4294963200,3853721600,114688
200,1772060544235,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,20,0,20,20,20,20,0,100,12077.538940429688,4096,686,31242,68,89,141350.91973876953,105193.3403930664,2827.2767944335938,16408723456,4294963200,3880300544,114688
200,1772060544435,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,14.285715103149414,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,12077.684692382813,4096,686,32674,68,93,141355.62188720703,105197.43041992188,2827.2767944335938,16408723456,4294963200,3880300544,114688
200,1772060544635,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,20,0,20,20,15.000000953674316,19.047618865966797,0,100,12077.836608886719,4096,686,31374,68,89,141360.54034423828,105201.82055664063,2827.2767944335938,16408723456,4294963200,3880300544,114688
200,1772060544835,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,20,15.000000953674316,0,100,12077.982421875,4096,686,33092,68,93,141365.32861328125,105206.01391601563,2827.2767944335938,16408723456,4294963200,3880300544,114688
200,1772060545036,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,20,0,20,20,15.000000953674316,20,0,100,12078.134643554688,4096,686,30959,68,88,141370.41290283203,105210.51483154297,2827.2767944335938,16408723456,4294963200,3875819520,114688
200,1772060545236,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,20,15.000000953674316,0,100,12078.279602050781,4096,686,33223,68,93,141375.09252929688,105214.63793945313,2827.2767944335938,16408723456,4294963200,3875561472,114688
200,1772060545436,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,20,0,20,20,20,20,0,100,12078.430908203125,4096,686,31325,68,89,141380.30010986328,105219.28894042969,2827.2767944335938,16408723456,4294963200,3875561472,114688
200,1772060545636,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,12078.576721191406,4096,686,32047,68,93,141384.8641357422,105223.28527832031,2827.2767944335938,16408723456,4294963200,3875557376,114688
199,1772060545836,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,20,0,15.000000953674316,15.789472579956055,19.047618865966797,20,0,100,12078.72900390625,4096,686,30799,68,89,141389.88916015625,105227.75866699219,2827.2767944335938,16408723456,4294963200,3875557376,114688
200,1772060546036,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,10,0,20,15.000000953674316,15.000000953674316,15.000000953674316,5,100,12078.874816894531,4096,686,31935,68,92,141394.6064453125,105231.90441894531,2827.2767944335938,16408723456,4294963200,3854073856,114688
200,1772060546236,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,0,15.000000953674316,19.047618865966797,20,15.789472579956055,15.789472579956055,100,12079.021423339844,4096,686,31468,68,89,141399.5259399414,105236.28137207031,2827.2767944335938,16408723456,4294963200,3849682944,114688
200,1772060546436,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,0,20,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,100,12079.166442871094,4096,686,32371,68,93,141404.32489013672,105240.50183105469,2827.2767944335938,16408723456,4294963200,3856650240,114688
200,1772060546636,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,12079.317626953125,4096,686,31215,68,89,141409.10089111328,105244.74139404297,2827.2767944335938,16408723456,4294963200,3857727488,114688
200,1772060546836,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,0,0,0,20,20,20,20,20,100,12079.464233398438,4096,686,32327,68,90,141414.07263183594,105249.12384033203,2827.2767944335938,16408723456,4294963200,3857944576,114688
200,1772060547036,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,12079.612365722656,4096,686,31341,68,90,141418.87774658203,105253.34582519531,2827.2767944335938,16408723456,4294963200,3835396096,114688
200,1772060547236,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,10,0,20,21.052631378173828,20,20,20,100,12079.758666992188,4096,686,33529,68,90,141423.77618408203,105257.70123291016,2827.2767944335938,16408723456,4294963200,3855265792,114688
200,1772060547436,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,12079.910278320313,4096,686,31234,68,92,141428.6629638672,105262.00762939453,2827.2767944335938,16408723456,4294963200,3873652736,114688
199,1772060547637,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,0,19.047618865966797,22.72727394104004,20,20,20,100,12080.056701660156,4096,686,32738,68,89,141433.55780029297,105266.31805419922,2827.2767944335938,16408723456,4294963200,3872268288,114688
200,1772060547837,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,0,20,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,100,12080.200500488281,4096,686,31408,68,93,141438.43579101563,105270.64080810547,2827.2767944335938,16408723456,4294963200,3872268288,114688
200,1772060548037,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,5,0,15.000000953674316,19.047618865966797,20,20,10,100,12080.346069335938,4096,686,32182,68,90,141443.2215576172,105274.86206054688,2827.2767944335938,16408723456,4294963200,3858436096,114688
200,1772060548237,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12080.495849609375,4096,686,31542,68,92,141447.9971923828,105279.08544921875,2827.2767944335938,16408723456,4294963200,3866460160,114688
200,1772060548437,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,20,0,20,20,20,15.789472579956055,0,100,12080.643493652344,4096,686,32236,68,87,141452.96057128906,105283.47827148438,2827.2767944335938,16408723456,4294963200,3863232512,114688
200,1772060548637,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12080.789672851563,4096,686,32042,68,92,141457.7833251953,105287.75604248047,2827.2767944335938,16408723456,4294963200,3864006656,114688
200,1772060548837,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,0,0,20,0,20,15.789472579956055,20,20,0,100,12080.9365234375,4096,686,32722,68,90,141462.7158203125,105292.11120605469,2827.2767944335938,16408723456,4294963200,3864301568,114688
200,1772060549037,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12081.087280273438,4096,686,32766,68,93,141467.58935546875,105296.4408569336,2827.2767944335938,16408723456,4294963200,3862077440,114688
200,1772060549237,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,15.789472579956055,0,15.789472579956055,20,15.789472579956055,19.047618865966797,0,100,12081.233032226563,4096,686,31758,68,88,141472.5025024414,105300.77423095703,2827.2767944335938,16408723456,4294963200,3853819904,114688
